Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,0.7559339962899685
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,0.7204032093286514
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,0.4241956528276205
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,0.7559339962899685
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,0.7204032093286514
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,0.2549282666295767
-1,1.0,7.696738199077661,0.518046959702215,0.24819566495716572
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,0.28427778743207455
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,0.2549282666295767
-1,1.0,7.696738199077661,0.518046959702215,0.24819566495716572
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,0.28427778743207455
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,-0.9973332649096847
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.08406594581902027
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,0.6910698469728231
0,0.5,1.8321831643026483,1.080024502850432,0.7562777549028397
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.08406594581902027
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,0.6910698469728231
0,0.5,1.8321831643026483,1.080024502850432,0.7562777549028397
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,13.150908620079713,0.26666648278402577,-0.9973332649096847
-1,1.0,12.010107442098464,0.8768107882805705,-0.9973332649096847
1,0.0,8.80350190693914,1.1058376049427034,-0.9973332649096847
-1,1.0,4.915481889132784,0.7878576859819948,0.67773655988276
0,0.5,1.8321831643026483,1.080024502850432,-0.9973332649096847
0,0.5,11.167230863814218,1.042745657461917,-0.9973332649096847
-1,0.0,5.327280004670748,0.7303252438561296,-0.9973332649096847
-1,1.0,7.696738199077661,0.518046959702215,-0.9973332649096847
0,0.0,12.745475033229052,0.7462911125915764,-0.9973332649096847
1,0.5,6.617529648918839,1.2315265568972746,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.04616670310497284
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.04616670310497284
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,0.38749645836651325
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.04616670310497284
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.04616670310497284
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,0.38749645836651325
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.04616670310497284
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.04616670310497284
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,0.8141631241887808
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.11649993807077408
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,0.8141631241887808
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.11649993807077408
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.152333470061421
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.152333470061421
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,0.4238086175173521
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,0.4238086175173521
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.893666468560696
1,1.0,2.6189397920699946,1.325499272261803,1.211496401578188
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.4408333580940962
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.893666468560696
1,1.0,2.6189397920699946,1.325499272261803,1.211496401578188
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2548405081033707
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,0.6956238448619843
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4408333580940962
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,0.39283336140215397
0,0.0,6.542595536447876,1.2954585682966184,4.549666492268443
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,1.2841737940907478
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.0764999408274889
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.797666475176811
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,0.015808645635843277
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.4195000249892473
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.38483336195349693
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,4.797666475176811
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,0.002475358545780182
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,0.40616667829453945
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,0.38483336195349693
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,1.2735070995986462
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,0.038166703656315804
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,1.2841737940907478
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,1.2841737940907478
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,1.2841737940907478
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
0,0.0,3.561379623175084,0.2625476075623662,-0.9973332649096847
1,0.0,9.540993716612466,0.025786107663008682,-0.9973332649096847
0,1.0,13.458744903446359,1.846695504749365,-0.9973332649096847
0,0.0,6.542595536447876,1.2954585682966184,-0.9973332649096847
1,1.0,2.6189397920699946,1.325499272261803,-0.9973332649096847
-1,0.5,11.554604415346091,0.6804891172420975,-0.9973332649096847
1,0.0,7.467926392692059,1.0833738637939712,-0.9973332649096847
-1,0.0,3.6821000046101737,0.19388514042125332,-0.9973332649096847
1,0.0,7.155769206035425,1.105515625933215,-0.9973332649096847
-1,0.5,2.369143804361072,0.3020422089264875,-0.9973332649096847
