Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,4.103238752866766,0.6311626864912558,0.6484308708459139
-1,1.0,1.370827082125684,0.5732156855161231,0.26750003546476364
0,1.0,2.3496688932467755,1.761702434008924,0.7777797933667898
0,1.0,4.254612462347439,1.6550948133238235,0.5555699579417706
-1,0.5,3.1665454220109908,1.4426366582616692,1.5640153866261244
-1,0.0,2.7057533781783487,0.7151393948692673,1.688004782423377
-1,0.0,4.072262049887032,0.9423435612095922,1.1697772722691298
-1,0.5,3.3769360099428836,1.6185220287965427,1.5640293471515179
1,0.0,3.573115476400169,0.33930193930954694,0.2755000349134207
0,0.0,4.423982162084666,1.6756033558839813,0.310166684910655
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.2206284813582897
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,0.4999280944466591
-1,0.0,5.161739682036565,0.7158084072258748,0.4595000222325325
-1,0.5,2.6448874708693952,1.2838093805241069,1.6233941465616226
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,0.4488333575427532
1,0.5,2.700574650432837,0.2642381321823643,0.33416668325662613
0,0.0,2.3866713772824424,1.554263280936093,1.4298853520303965
1,0.0,1.1277174226771154,0.46938590290533166,1.102729944512248
0,1.0,2.4969005560862723,1.0796134279727054,1.156951392069459
0,1.0,4.003536527496168,1.4673046078844318,1.5642100349068642
-1,0.5,4.311681345021983,1.7698595640073664,1.7226074412465096
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,0.4408333580940962
1,0.0,3.364385358807726,1.8132342492461146,1.7134536318480968
-1,1.0,3.7409236841433082,0.6791068380299548,0.37395572662353516
1,0.5,2.5142287350512498,1.6613598424422003,0.19283337518572807
0,0.0,4.177117979664037,0.6984897294338241,1.5127089694142342
0,1.0,1.5353201661466347,0.27491316498098767,1.404504058882594
-1,0.0,5.002241352952114,0.39568117903081923,0.6390221435576677
-1,0.5,2.3387780528798556,0.29872199149711315,1.5370317827910185
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.4888333547860384
1,0.0,1.890020372876949,0.6440717218815787,1.307715704664588
1,0.0,2.4362127166546097,0.42545690731472224,1.23317745141685
-1,0.0,1.9486014044479945,1.3383873636547121,0.7818995360285044
0,0.0,3.8844680080531306,0.09570310783933322,1.0935655813664198
1,1.0,3.9225923623566468,0.5077988219748086,1.0526846628636122
0,0.5,5.1802099270701145,1.4266040666940198,1.739537475630641
-1,0.5,1.8815042528839743,0.4035419478915863,1.324868144467473
1,0.5,3.263045335767837,1.0821897156920022,0.5816552098840475
-1,1.0,2.5646581237864092,0.8253915885604294,0.3659268133342266
1,0.5,1.9509194698124537,0.7177284946557136,0.849769726395607
0,0.0,3.8020506766638067,0.1277742997801723,1.2915619425475597
-1,1.0,4.259609743918473,1.1533856161212581,1.4010171201080084
1,0.0,4.931888787350422,0.8664277841139477,0.7121906261891127
-1,0.0,4.7831814540201725,0.4355167138645009,1.3479173686355352
-1,0.0,4.677887046910861,1.1178025157518507,1.337336027994752
-1,0.5,4.4355858947594395,0.519729866149708,0.4154804479330778
-1,0.0,4.365684996292376,1.8103041482466946,1.6558660939335823
-1,1.0,4.492568529703717,1.800004121928956,0.7208136431872845
-1,1.0,3.1826331878379968,0.4052927569982157,0.26750003546476364
0,0.0,4.092997710350676,1.3878401354769092,1.279952609911561
1,0.5,4.4740633527275655,1.534402510831696,1.0417471248656511
1,0.5,1.7736414921464752,0.5260981265524729,1.1359844356775284
1,0.5,1.4930603537989422,0.3482316888067494,0.6876268796622753
0,1.0,5.054321339383884,0.6756642019149156,0.43283335864543915
-1,0.5,4.974809654288208,1.42246087771604,0.8626807481050491
1,0.0,3.7414385839985362,1.0491656928525723,0.4168333597481251
0,0.5,3.9268000897991353,0.5451385822711486,1.3478945307433605
-1,0.5,1.5903308583103912,1.0557335612632757,1.6232051439583302
0,0.0,4.431306705533087,1.8702259252614317,1.3042922504246235
0,0.0,5.212741735020567,0.9226924322757835,1.352864870801568
0,1.0,2.91089641661746,0.41496542414265325,1.7706287056207657
0,0.0,4.200731952586853,0.9353096588598014,0.654607966542244
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.7103593479841948
1,1.0,4.605794391936517,1.6383885769655377,1.6307418327778578
-1,1.0,1.945417156390294,1.4317822526771096,0.6540488414466381
0,0.0,3.0014226753241418,0.7799350623794682,0.4408333580940962
-1,0.5,1.749346105994944,0.7621514489613925,1.7021010052412748
0,1.0,3.5646210915648626,0.771628936664491,0.631167596206069
1,0.0,4.6046205998543766,1.72245544852024,0.7968809809535742
1,0.0,2.208789030316806,0.7737582256862339,0.9642185792326927
-1,0.0,1.9177268642066616,1.3786292920000995,0.47016667388379574
1,0.0,1.0676482234715239,0.15109195691483593,1.8462321404367685
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.4408333580940962
0,0.5,2.0211530974025473,0.10521120880027608,1.3059241864830256
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
-1,0.5,2.657673937414371,0.5386858085061166,1.4120358899235725
0,0.0,3.7239843259505356,0.16411626270421834,0.45150002278387547
0,0.5,2.419834400581115,1.2945823452837977,-0.9973332649096847
-1,0.0,2.60931792665673,1.6948943503545248,1.0029924027621746
-1,1.0,4.433519783310041,1.7578105090913425,1.2660490572452545
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.3825042713433504
1,0.5,1.4504406072728715,0.30374745591534097,0.5665315371006727
0,0.0,2.5335375433350773,0.24483507438600835,1.5894397478550673
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,0.6019389852881432
0,0.0,2.96670703149148,1.3292819030759817,0.4777593109756708
1,0.0,2.5705449755844163,1.2085160053495685,0.4648333564400673
0,1.0,5.165786496083896,1.5131438015829302,0.4781666733324528
0,1.0,4.776827654423955,1.1228699141150014,1.6107564773410559
0,0.5,4.030885695098711,1.8085615059821987,1.7634210232645273
1,0.5,4.7330683652561465,1.7268030649842028,0.6337912064045668
1,0.0,5.117666361641822,1.203854990430363,0.3741666804999113
0,0.0,4.224405663719507,0.8500187597535528,0.6087609604001045
1,0.5,1.5883165272513518,0.583273506328964,-0.9973332649096847
0,0.0,3.401354042852079,0.7443712065445195,0.3875000271946192
1,0.0,4.091076385251283,1.0189216342989629,0.58901078812778
-1,1.0,0.9337026286264998,0.17485241266271873,0.7988947182893753
-1,1.0,4.601982393401186,0.4506292579135517,-0.9973332649096847
0,0.5,3.960552056228434,0.9748422400259363,0.44616667553782463
0,0.5,3.310626185554573,0.06168406173740116,0.3842387665063143
1,0.0,5.228999671167179,0.9329470077113817,1.2690385021269321
-1,1.0,1.3979065751792275,0.7112140736107193,0.9506778344511986
0,0.5,4.6785916983952465,1.5798868597570606,0.44616667553782463
1,1.0,4.2864211398793834,0.12407799358838238,0.3235000316053629
1,0.5,3.131802188174176,1.2987886246946354,0.7284884862601757
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,-0.9973332649096847
1,0.5,5.018746549563676,1.8410462388736684,1.6973860245198011
0,0.5,1.4320588981941431,0.4738980780072573,0.35816668160259724
1,0.0,3.94847497693094,0.44349848538938297,1.6056382786482573
1,1.0,4.896470441674436,1.3883472883422046,1.1673074439167976
-1,0.0,2.7472586385073274,0.7202081025471142,1.6387530341744423
-1,0.0,1.6990796042008744,0.45183376082417376,0.7851687055081129
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,0.795200776308775
0,1.0,4.548904591440528,1.786398409774058,0.6865028478205204
-1,1.0,5.283421491669179,1.8391345765480314,1.1214898768812418
1,1.0,2.0006384581469723,0.13465257854999588,0.5479830969125032
0,0.5,1.8192710277760167,0.7932241121124224,-0.9973332649096847
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,1.597117928788066
1,0.5,3.4556073772125497,0.4095047419726352,0.45416667498648167
-1,0.0,5.171882919782359,0.5187169124584188,0.9047090113162994
-1,1.0,4.392981788906355,1.6872830402936496,1.6269290428608656
1,0.5,4.35162356817457,0.9974438402831021,1.634520512074232
1,0.5,2.8369326652855538,1.8375301483154687,0.8755113855004311
-1,1.0,3.783502000917201,1.6895433112889005,0.8421929273754358
0,0.5,3.3897981753363817,0.7349715917779318,1.0834418814629316
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,0.865966996178031
1,1.0,4.14202633898714,1.6269756559837383,1.4125615134835243
-1,1.0,3.379000642866753,0.7080902326598915,1.0869437102228403
-1,0.5,2.0458232521996558,0.9551481274611533,1.653634563088417
-1,1.0,2.2479274992689913,1.7217264971303865,1.7312400471419096
0,1.0,3.36323302921807,0.2198361433214779,0.9312633518129587
0,0.5,5.119822983808746,1.2767185671320624,1.0751829091459513
1,1.0,3.873269871407599,1.2296736423986683,-0.9973332649096847
0,0.5,2.3793849017758957,1.8292636076964606,1.710843339562416
1,0.0,4.070682600870349,1.3016747829961304,0.36883336305618286
1,0.5,3.9031714343129105,1.7471097274479386,0.7048766389489174
-1,0.0,4.512737288450586,0.727895493943372,1.5782070998102427
-1,0.5,4.874348632883404,1.024324646474867,0.569808030501008
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.5409011989831924
-1,0.5,5.197780916239512,1.576805000346352,0.44616667553782463
0,0.5,2.157359002008481,0.20221587294389895,0.5459757950156927
1,1.0,4.950634586313084,1.0692879361663379,1.305193930864334
1,1.0,2.5082522654589856,1.1360797878216906,1.4942368399351835
1,1.0,1.63965635296876,0.8365011303760345,0.9208763483911753
1,1.0,1.1415905650322857,0.470057635524392,0.4627057183533907
0,1.0,4.500063092640667,1.7246926192215748,1.165192361921072
0,0.0,3.640882334802872,1.2779063914633906,-0.1618332825601101
-1,0.0,3.4478788439685917,1.8961282775244794,1.035867178812623
0,0.5,2.8744044909689466,1.8611011657373713,0.2648333702236414
-1,0.0,2.0143529176984516,1.2926624654285028,0.6224277429282665
-1,0.0,2.5129902120602137,0.9075283554651905,0.46750002168118954
-1,1.0,2.8839500841304,0.9775742122676377,1.0750438086688519
-1,0.0,5.1772893802191415,0.6412070253520558,0.45683335699141026
1,1.0,2.2690486232474463,0.18392751103891097,0.42995777912437916
1,0.5,3.161729310989643,1.2524352965150536,0.9024407975375652
-1,0.5,4.149018586636625,0.6685966927667809,-0.9973332649096847
1,0.5,5.222609835310868,1.5448023401701751,-0.9973332649096847
0,0.5,1.3686697613321035,0.5172357860017308,1.7498271446675062
0,1.0,1.9438290576994344,0.26077756599586316,1.3251190166920424
0,0.5,2.7729213718579633,0.3408791327596288,0.35816668160259724
-1,1.0,5.121118529795505,1.7792893902678513,0.9921165518462658
1,1.0,4.619664509481662,1.6944218341978132,1.807022450491786
-1,1.0,2.586189636154952,1.4534894503755527,0.8703743200749159
0,0.5,0.9485565052227487,0.016969403511212577,1.5434169229120016
1,0.0,1.6199719239236172,0.7266361889165517,0.6493892464786768
1,0.0,2.817855950829093,0.11121635224756168,0.7356512024998665
-1,0.5,5.221220115616783,0.8684116465295979,0.7482602149248123
0,1.0,2.8606864358721156,0.0753358663834599,0.8071337919682264
0,0.5,1.2032617818572797,0.44699940353366024,1.1412877477705479
-1,0.0,3.3956458310714197,1.6278349694323317,0.5210229735821486
1,0.5,2.3249170002506614,0.041749907436551326,0.45150002278387547
0,0.5,4.9893518098852905,1.1881805804563519,1.6302155926823616
0,0.0,2.438898342015304,0.6157571138453013,1.4262973554432392
1,1.0,2.9091335382545407,1.4740261157617702,1.5250763148069382
0,0.5,2.273964250425616,1.4007830609333067,0.4413569439202547
1,0.0,4.034941180639826,1.3361132432877099,0.4835000205785036
0,0.5,4.919168311576499,1.2960260215969202,-0.9973332649096847
-1,0.0,4.693191532663154,1.8207839831408061,1.3889737408608198
0,1.0,4.568875041623524,1.6118462851977693,1.4608637895435095
0,1.0,2.808970005119394,1.2034881608444543,0.5948579460382462
1,0.5,1.0588707349312299,0.5216925928045306,0.4381666760891676
0,0.0,3.099346366448086,0.2741435835188923,0.46750002168118954
-1,0.5,4.946948952350681,1.7312746068057827,1.715278759598732
0,0.0,4.103238752866766,0.6311626864912558,0.664430869743228
-1,1.0,1.370827082125684,0.5732156855161231,0.26750003546476364
0,1.0,2.3496688932467755,1.761702434008924,0.7991131395101547
0,1.0,4.254612462347439,1.6550948133238235,0.5582365933805704
-1,0.5,3.1665454220109908,1.4426366582616692,1.5426819808781147
-1,0.0,2.7057533781783487,0.7151393948692673,1.688004782423377
-1,0.0,4.072262049887032,0.9423435612095922,1.1537772733718157
-1,0.5,3.3769360099428836,1.6185220287965427,1.5533626358956099
1,0.0,3.573115476400169,0.33930193930954694,0.3288333658128977
0,0.0,4.423982162084666,1.6756033558839813,0.34216668270528316
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.2206284813582897
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,0.5132614579051733
-1,0.0,5.161739682036565,0.7158084072258748,0.4595000222325325
-1,0.5,2.6448874708693952,1.2838093805241069,1.5993941482156515
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,0.4488333575427532
1,0.5,2.700574650432837,0.2642381321823643,-0.9973332649096847
0,0.0,2.3866713772824424,1.554263280936093,1.4298853520303965
1,0.0,1.1277174226771154,0.46938590290533166,1.102729944512248
0,1.0,2.4969005560862723,1.0796134279727054,1.156951392069459
0,1.0,4.003536527496168,1.4673046078844318,1.5722100343555212
-1,0.5,4.311681345021983,1.7698595640073664,1.7226074412465096
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,0.4408333580940962
1,0.0,3.364385358807726,1.8132342492461146,1.7134536318480968
-1,1.0,3.7409236841433082,0.6791068380299548,0.3659557271748781
1,0.5,2.5142287350512498,1.6613598424422003,0.31550003215670586
0,0.0,4.177117979664037,0.6984897294338241,1.5153756812214851
0,1.0,1.5353201661466347,0.27491316498098767,1.404504058882594
-1,0.0,5.002241352952114,0.39568117903081923,0.6363554317504168
-1,0.5,2.3387780528798556,0.29872199149711315,1.5370317827910185
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.4888333547860384
1,0.0,1.890020372876949,0.6440717218815787,1.307715704664588
1,0.0,2.4362127166546097,0.42545690731472224,1.23317745141685
-1,0.0,1.9486014044479945,1.3383873636547121,0.7818995360285044
0,0.0,3.8844680080531306,0.09570310783933322,1.0935655813664198
1,1.0,3.9225923623566468,0.5077988219748086,1.0526846628636122
0,0.5,5.1802099270701145,1.4266040666940198,1.739537475630641
-1,0.5,1.8815042528839743,0.4035419478915863,1.3462014477699995
1,0.5,3.263045335767837,1.0821897156920022,0.6003218609839678
-1,1.0,2.5646581237864092,0.8253915885604294,0.36059344932436943
1,0.5,1.9509194698124537,0.7177284946557136,0.849769726395607
0,0.0,3.8020506766638067,0.1277742997801723,1.2915619425475597
-1,1.0,4.259609743918473,1.1533856161212581,1.4010171201080084
1,0.0,4.931888787350422,0.8664277841139477,0.7121906261891127
-1,0.0,4.7831814540201725,0.4355167138645009,1.3479173686355352
-1,0.0,4.677887046910861,1.1178025157518507,1.337336027994752
-1,0.5,4.4355858947594395,0.519729866149708,0.39948044903576374
-1,0.0,4.365684996292376,1.8103041482466946,1.6558660939335823
-1,1.0,4.492568529703717,1.800004121928956,0.7208136431872845
-1,1.0,3.1826331878379968,0.4052927569982157,0.16883337683975697
0,0.0,4.092997710350676,1.3878401354769092,1.279952609911561
1,0.5,4.4740633527275655,1.534402510831696,1.0550804287195206
1,0.5,1.7736414921464752,0.5260981265524729,1.1359844356775284
1,0.5,1.4930603537989422,0.3482316888067494,0.6876268796622753
0,1.0,5.054321339383884,0.6756642019149156,0.43283335864543915
-1,0.5,4.974809654288208,1.42246087771604,0.8626807481050491
1,0.0,3.7414385839985362,1.0491656928525723,0.3981666788458824
0,0.5,3.9268000897991353,0.5451385822711486,1.3478945307433605
-1,0.5,1.5903308583103912,1.0557335612632757,1.6498718541115522
0,0.0,4.431306705533087,1.8702259252614317,1.290958946570754
0,0.0,5.212741735020567,0.9226924322757835,1.4488648641854525
0,1.0,2.91089641661746,0.41496542414265325,1.7706287056207657
0,0.0,4.200731952586853,0.9353096588598014,0.654607966542244
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.7103593479841948
1,1.0,4.605794391936517,1.6383885769655377,1.6334085445851088
-1,1.0,1.945417156390294,1.4317822526771096,0.6540488414466381
0,0.0,3.0014226753241418,0.7799350623794682,0.44350002333521843
-1,0.5,1.749346105994944,0.7621514489613925,1.7207675967365503
0,1.0,3.5646210915648626,0.771628936664491,0.6631675940006971
1,0.0,4.6046205998543766,1.72245544852024,0.7968809809535742
1,0.0,2.208789030316806,0.7737582256862339,0.9695518836379051
-1,0.0,1.9177268642066616,1.3786292920000995,0.4781666733324528
1,0.0,1.0676482234715239,0.15109195691483593,1.8462321404367685
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.45150002278387547
0,0.5,2.0211530974025473,0.10521120880027608,1.3512574713677168
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
-1,0.5,2.657673937414371,0.5386858085061166,1.4120358899235725
0,0.0,3.7239843259505356,0.16411626270421834,0.45150002278387547
0,0.5,2.419834400581115,1.2945823452837977,-0.9973332649096847
-1,0.0,2.60931792665673,1.6948943503545248,0.9949924033135176
-1,1.0,4.433519783310041,1.7578105090913425,1.2660490572452545
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.37717090733349323
1,0.5,1.4504406072728715,0.30374745591534097,0.5665315371006727
0,0.0,2.5335375433350773,0.24483507438600835,1.5921064596623182
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,0.6019389852881432
0,0.0,2.96670703149148,1.3292819030759817,-0.9973332649096847
1,0.0,2.5705449755844163,1.2085160053495685,0.4621666744351387
0,1.0,5.165786496083896,1.5131438015829302,0.47016667388379574
0,1.0,4.776827654423955,1.1228699141150014,1.6107564773410559
0,0.5,4.030885695098711,1.8085615059821987,1.7634210232645273
1,0.5,4.7330683652561465,1.7268030649842028,0.6337912064045668
1,0.0,5.117666361641822,1.203854990430363,0.38216667994856834
0,0.0,4.224405663719507,0.8500187597535528,0.6087609604001045
1,0.5,1.5883165272513518,0.583273506328964,0.13683337904512882
0,0.0,3.401354042852079,0.7443712065445195,0.3875000271946192
1,0.0,4.091076385251283,1.0189216342989629,0.58901078812778
-1,1.0,0.9337026286264998,0.17485241266271873,0.7988947182893753
-1,1.0,4.601982393401186,0.4506292579135517,0.36987680569291115
0,0.5,3.960552056228434,0.9748422400259363,0.44616667553782463
0,0.5,3.310626185554573,0.06168406173740116,-0.9973332649096847
1,0.0,5.228999671167179,0.9329470077113817,1.2797052133828402
-1,1.0,1.3979065751792275,0.7112140736107193,0.9506778344511986
0,0.5,4.6785916983952465,1.5798868597570606,0.44616667553782463
1,1.0,4.2864211398793834,0.12407799358838238,0.31550003215670586
1,0.5,3.131802188174176,1.2987886246946354,0.7284884862601757
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,0.10750004649162292
1,0.5,5.018746549563676,1.8410462388736684,1.6973860245198011
0,0.5,1.4320588981941431,0.4738980780072573,-0.9973332649096847
1,0.0,3.94847497693094,0.44349848538938297,1.6056382786482573
1,1.0,4.896470441674436,1.3883472883422046,1.1673074439167976
-1,0.0,2.7472586385073274,0.7202081025471142,1.6307530347257853
-1,0.0,1.6990796042008744,0.45183376082417376,0.7851687055081129
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,0.7925341241061687
0,1.0,4.548904591440528,1.786398409774058,0.6865028478205204
-1,1.0,5.283421491669179,1.8391345765480314,1.1268231812864542
1,1.0,2.0006384581469723,0.13465257854999588,0.5559830963611603
0,0.5,1.8192710277760167,0.7932241121124224,0.18216669373214245
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,1.621117927134037
1,0.5,3.4556073772125497,0.4095047419726352,0.45683335699141026
-1,0.0,5.171882919782359,0.5187169124584188,0.9233756028115749
-1,1.0,4.392981788906355,1.6872830402936496,1.6269290428608656
1,0.5,4.35162356817457,0.9974438402831021,1.634520512074232
1,0.5,2.8369326652855538,1.8375301483154687,0.8968446720391512
-1,1.0,3.783502000917201,1.6895433112889005,0.8368596397340298
0,0.5,3.3897981753363817,0.7349715917779318,1.0834418814629316
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,0.873966995626688
1,1.0,4.14202633898714,1.6269756559837383,1.431228207424283
-1,1.0,3.379000642866753,0.7080902326598915,1.0949437096714973
-1,0.5,2.0458232521996558,0.9551481274611533,1.6589678507298231
-1,1.0,2.2479274992689913,1.7217264971303865,1.7312400471419096
0,1.0,3.36323302921807,0.2198361433214779,0.9312633518129587
0,0.5,5.119822983808746,1.2767185671320624,1.0805162135511637
1,1.0,3.873269871407599,1.2296736423986683,-0.9973332649096847
0,0.5,2.3793849017758957,1.8292636076964606,1.710843339562416
1,0.0,4.070682600870349,1.3016747829961304,0.36883336305618286
1,0.5,3.9031714343129105,1.7471097274479386,0.7155432738363743
-1,0.0,4.512737288450586,0.727895493943372,1.5782070998102427
-1,0.5,4.874348632883404,1.024324646474867,0.569808030501008
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.5462344866245985
-1,0.5,5.197780916239512,1.576805000346352,-0.9973332649096847
0,0.5,2.157359002008481,0.20221587294389895,0.5459757950156927
1,1.0,4.950634586313084,1.0692879361663379,1.305193930864334
1,1.0,2.5082522654589856,1.1360797878216906,1.4782368410378695
1,1.0,1.63965635296876,0.8365011303760345,0.9128763489425182
1,1.0,1.1415905650322857,0.470057635524392,-0.9973332649096847
0,1.0,4.500063092640667,1.7246926192215748,1.162525650113821
0,0.0,3.640882334802872,1.2779063914633906,0.3501666821539402
-1,0.0,3.4478788439685917,1.8961282775244794,1.035867178812623
0,0.5,2.8744044909689466,1.8611011657373713,-0.9973332649096847
-1,0.0,2.0143529176984516,1.2926624654285028,0.6224277429282665
-1,0.0,2.5129902120602137,0.9075283554651905,0.46750002168118954
-1,1.0,2.8839500841304,0.9775742122676377,1.0697105210274458
-1,0.0,5.1772893802191415,0.6412070253520558,0.45683335699141026
1,1.0,2.2690486232474463,0.18392751103891097,0.4112910982221365
1,0.5,3.161729310989643,1.2524352965150536,0.9104407969862223
-1,0.5,4.149018586636625,0.6685966927667809,-0.9973332649096847
1,0.5,5.222609835310868,1.5448023401701751,-0.9973332649096847
0,0.5,1.3686697613321035,0.5172357860017308,1.7498271446675062
0,1.0,1.9438290576994344,0.26077756599586316,1.3251190166920424
0,0.5,2.7729213718579633,0.3408791327596288,-0.9973332649096847
-1,1.0,5.121118529795505,1.7792893902678513,0.9921165518462658
1,1.0,4.619664509481662,1.6944218341978132,1.807022450491786
-1,1.0,2.586189636154952,1.4534894503755527,0.8703743200749159
0,0.5,0.9485565052227487,0.016969403511212577,1.5407502111047506
1,0.0,1.6199719239236172,0.7266361889165517,0.6493892464786768
1,0.0,2.817855950829093,0.11121635224756168,0.7356512024998665
-1,0.5,5.221220115616783,0.8684116465295979,0.7562602143734694
0,1.0,2.8606864358721156,0.0753358663834599,0.8071337919682264
0,0.5,1.2032617818572797,0.44699940353366024,1.159954458475113
-1,0.0,3.3956458310714197,1.6278349694323317,0.5236896257847548
1,0.5,2.3249170002506614,0.041749907436551326,0.45150002278387547
0,0.5,4.9893518098852905,1.1881805804563519,1.6302155926823616
0,0.0,2.438898342015304,0.6157571138453013,1.4422973543405533
1,1.0,2.9091335382545407,1.4740261157617702,1.5384096186608076
0,0.5,2.273964250425616,1.4007830609333067,-0.9973332649096847
1,0.0,4.034941180639826,1.3361132432877099,0.4835000205785036
0,0.5,4.919168311576499,1.2960260215969202,-0.9973332649096847
-1,0.0,4.693191532663154,1.8207839831408061,1.3889737408608198
0,1.0,4.568875041623524,1.6118462851977693,1.4421970956027508
0,1.0,2.808970005119394,1.2034881608444543,0.5068579521030188
1,0.5,1.0588707349312299,0.5216925928045306,0.40883336029946804
0,0.0,3.099346366448086,0.2741435835188923,0.46750002168118954
-1,0.5,4.946948952350681,1.7312746068057827,1.720612047240138
0,0.0,4.103238752866766,0.6311626864912558,0.6484308708459139
-1,1.0,1.370827082125684,0.5732156855161231,-0.9973332649096847
0,1.0,2.3496688932467755,1.761702434008924,0.7937797922641039
0,1.0,4.254612462347439,1.6550948133238235,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,1.5480153877288103
-1,0.0,2.7057533781783487,0.7151393948692673,1.688004782423377
-1,0.0,4.072262049887032,0.9423435612095922,1.1617772728204727
-1,0.5,3.3769360099428836,1.6185220287965427,1.572029346600175
1,0.0,3.573115476400169,0.33930193930954694,0.34483336471021175
0,0.0,4.423982162084666,1.6756033558839813,-0.39649991877377033
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.2206284813582897
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,0.5212614573538303
-1,0.0,5.161739682036565,0.7158084072258748,0.4595000222325325
-1,0.5,2.6448874708693952,1.2838093805241069,1.5967274364084005
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,0.4488333575427532
1,0.5,2.700574650432837,0.2642381321823643,0.3501666821539402
0,0.0,2.3866713772824424,1.554263280936093,1.4218853525817394
1,0.0,1.1277174226771154,0.46938590290533166,1.102729944512248
0,1.0,2.4969005560862723,1.0796134279727054,1.156951392069459
0,1.0,4.003536527496168,1.4673046078844318,1.5828766264021397
-1,0.5,4.311681345021983,1.7698595640073664,1.7226074412465096
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,0.4408333580940962
1,0.0,3.364385358807726,1.8132342492461146,1.7134536318480968
