Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,8.538705952754482,4.113401702866405,4.009288504719734
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.390903737396002
0,0.0,11.020524836355726,4.459035332811095,4.238576448522508
1,1.0,10.82470427962437,3.3280082027557167,2.684680374339223
-1,1.0,10.428296359269442,3.6469508427083737,3.033304155804217
-1,1.0,8.308236433957507,3.396801823370192,3.1514048650860786
1,0.5,7.878746837866008,3.2227753000745327,2.8975525656715035
1,0.0,7.717735552371973,4.06939104036201,3.961322066374123
-1,0.5,11.797982958987523,5.793038799750676,4.735000028274953
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.903000029735267
1,1.0,14.56663872584474,3.7030862583642614,3.401383307762444
0,1.0,9.0033481354335,3.0240081319562986,2.920984223484993
-1,0.5,10.342013671044574,3.5008547813663737,2.6953540751710534
-1,0.0,11.678259407637503,5.42501623746902,4.780999696813524
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.909000029787421
0,1.0,8.892552506110919,4.509227718360652,4.426718737930059
-1,1.0,8.5526576986927,4.063754072383363,3.841690618544817
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,4.712999841198325
1,1.0,8.356342473523684,3.940832488586007,3.668891604989767
-1,0.5,8.064086713833452,5.678666125575454,4.832999842241406
1,1.0,6.9582288126269,5.363787701476513,4.828999697230756
-1,1.0,14.30811511280897,4.260581040003396,3.3863204270601273
0,0.0,7.840925995597163,3.7641082623701587,3.6743439342826605
-1,0.0,9.45536515435128,3.6284786442230232,3.44284993968904
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.8902995949611068
0,1.0,9.747873392267897,3.792609922680008,3.704817363061011
1,1.0,9.197763540645354,4.232434049766557,4.034202009439468
-1,0.0,10.079135464588608,4.865758103760904,4.720892439596355
1,1.0,9.418443038082597,5.054063719479066,4.810999697074294
-1,1.0,6.639933460541941,5.392916411875699,4.771000028587878
-1,1.0,13.809010388839015,3.8964006868354515,3.2985044065862894
-1,0.5,10.911598833444476,3.555342918019485,3.2217875700443983
0,1.0,10.458533968031837,5.312651731505664,4.891000029630959
1,0.0,8.043709236311493,3.238878233094757,2.9576392378658056
1,1.0,12.112821100955475,5.435576093161619,4.726999696344137
0,1.0,14.182973753168898,3.562135737262028,3.1185736255720258
1,1.0,14.231901962088235,3.936809513105751,3.174872672185302
1,0.5,10.582364553559314,3.7713548813465887,3.343583656474948
0,0.0,8.608285246206462,3.999852926923014,3.8818531427532434
-1,1.0,11.741823070819507,5.555015624809101,4.196999836713076
1,0.0,10.884784644232504,3.7009984177177504,3.357297383248806
0,0.0,12.28374055120413,4.431422961149347,4.074991749599576
1,0.5,12.887986445649574,3.4686505046666563,2.9231819678097963
-1,0.0,9.257080907672584,3.666147419399768,3.4624812128022313
-1,1.0,13.524459479849401,3.003039856253749,2.284036855213344
1,1.0,12.036086824898424,5.562346331509616,4.736999841406941
1,0.5,13.296729724756238,5.110550964457959,4.603000027127564
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.806013694033027
1,0.5,7.7155495401938445,5.348248244352516,4.771000028587878
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.768903700634837
0,1.0,11.038441835815899,5.427231724607077,4.762999696657062
-1,1.0,9.170245432224991,4.731838339842197,4.479106714017689
-1,1.0,12.373008207562432,5.178415325187435,4.678999695926905
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.885000029578805
1,1.0,9.027316742811813,3.635880493931028,3.4082444915547967
1,0.5,7.9083619619804395,3.082818035863511,2.5537353260442615
0,1.0,8.365954787695346,4.508989596736244,4.41248098295182
0,1.0,14.554166001858349,5.214392910986264,4.807000028900802
1,1.0,13.436063810342457,3.244421894631786,2.9451774628832936
1,0.5,10.39744704971311,3.1374345526761536,2.606297085992992
-1,0.5,8.857946464006115,5.207196355069893,4.790999841876328
-1,0.5,6.595882670723616,5.45330518090747,4.807000028900802
1,0.0,12.280162696295697,5.206061081850235,4.8469996973872185
-1,0.5,9.568648459286678,4.751879374502237,4.529127676039934
-1,0.0,12.848977212663964,5.8760997076674135,-1.0000000088475645
0,0.0,12.202922113456081,4.357214480239355,3.8648572536185384
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.822999697178602
1,0.0,7.402795899850521,4.855540700736256,4.728685263544321
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.850999842397869
-1,1.0,7.974156451690544,5.999307350833872,4.760999841615558
-1,1.0,13.706214850742583,3.358371151001187,2.911012847907841
0,1.0,8.893453757096442,4.9431715790723825,4.86622856464237
-1,0.5,10.763907970286677,5.974962009488911,4.675000027753413
1,0.0,14.480535057642562,5.763053575908966,4.717000028118491
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,4.356042693369091
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,4.023819838650525
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.826999842189252
-1,0.0,7.985509949028648,3.6819292088540663,3.526247118599713
0,1.0,13.43898785053132,4.821282485917381,4.31446089502424
1,1.0,8.444916203163196,4.4353510368389095,4.192915643565357
1,0.0,10.91163586462627,4.992307666064381,4.883315798826516
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.0069996900856495
1,0.5,9.69119608192679,3.580381707818174,3.290801349096
-1,1.0,9.2926989690338,4.874421238945412,3.9535466954112053
0,1.0,8.279325691653604,5.941235490583019,4.915000029839575
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.051825244911015
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.2914749421179295
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.19339232891798
1,0.5,12.017810675456062,4.453285336543127,4.14683217741549
-1,1.0,8.830018088918244,5.021095271695895,4.744999696500599
1,1.0,8.598824138583442,4.057288890649227,3.8012316720560193
-1,0.5,8.31639251985144,4.572827714853698,4.3722547590732574
0,0.0,8.817940355922325,3.664190102724603,3.4705258486792445
0,1.0,14.325927423192518,4.479804807389138,4.22932506352663
0,0.0,7.928733799379092,4.980188924069178,4.903208716772497
0,1.0,12.067169726238946,5.0572607563650385,4.873000029474497
1,0.5,10.527615402611042,4.553082135779066,4.220528958365321
1,0.5,9.695007318976298,5.118155413007799,4.694999841041863
1,1.0,14.447114304937756,5.31850328653679,4.048999690450728
0,0.0,9.29496375619777,4.598031820450766,4.491433814167976
0,0.0,10.313163898226623,4.032195572303498,3.8561632446944714
0,1.0,13.410123876228116,5.709693324805775,4.670999840833247
1,0.5,7.1461494648253305,3.134783455690886,2.7516486821696162
1,0.5,13.59980862116471,5.77627850582112,-1.0000000088475645
1,0.5,8.199702506369956,3.576750050466443,3.221173333004117
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.2347954623401165
-1,0.0,11.603228579506002,5.700818854005605,4.876999697647989
-1,0.5,11.36544345569452,5.3520744812274454,4.7429998414590955
-1,0.5,10.987183816469077,3.1345360037672645,2.2394015826284885
1,0.5,11.184240980589259,5.220232629477215,4.684999695979059
0,1.0,12.644779145227815,3.649851624986338,3.4282017536461353
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.904999842867255
0,1.0,13.792125388572098,3.011381017228028,2.6223695874214172
-1,0.5,12.509128084614469,5.186552632557768,4.726999696344137
1,0.5,12.88030671298899,5.3415886706302285,4.7470000283792615
-1,0.0,7.025640614527905,4.839633634632779,4.75679400190711
1,1.0,12.647516418503102,5.114652934109344,4.418999838642776
1,1.0,9.529857814817296,4.580923746245366,4.306342538446188
1,1.0,8.93704902165466,5.729950544603806,4.771000028587878
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.055165948346257
0,1.0,12.237258640877394,4.78153193204883,4.5147503754124045
1,0.0,9.17550834225414,3.664446167200586,3.4867815785109997
1,1.0,10.305356501237842,4.880566806488504,4.683686125092208
0,1.0,12.077949319595618,5.353372256375769,4.813000028952956
0,1.0,14.229151903566962,3.3955229250825063,3.190127325244248
1,0.0,10.789955168815101,4.816437003092804,4.685620192438364
1,0.0,7.076358941898107,4.494166874484023,4.401672473177314
-1,0.0,10.901810409464737,4.719816814649054,4.437097093090415
0,1.0,12.456171310101572,3.5833974285836536,3.3798138620331883
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.4595618192106485
-1,0.0,11.4934501996177,5.579893693527708,4.886999842710793
-1,0.0,6.500972185947432,4.251066014107722,4.166815348900855
-1,0.0,9.870936182016223,3.9069977178955195,3.805090621113777
-1,1.0,14.452082101851271,4.163732223486022,3.827568451873958
0,1.0,10.958659356369406,5.538932750058051,4.897000029683113
-1,0.5,11.042518226049644,4.330358681338669,4.0100281573832035
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.904999842867255
0,0.0,13.551628554850561,5.5950607559369505,4.670999840833247
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,4.568417543545365
-1,0.5,7.7080211515371335,3.5926526939543435,3.3850602628663182
-1,0.5,6.790456145079632,5.349943418084658,4.828999697230756
-1,0.0,9.03721000540088,4.87208995943206,4.777217974886298
1,0.5,10.307094972495193,4.338403518258318,4.064065393060446
1,0.5,7.60524286300536,5.725786509279287,4.83499969728291
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,-1.0000000088475645
-1,0.5,12.402401340685834,5.099275080062793,4.558999694883823
-1,0.5,11.055119450281849,4.242537808580708,3.778295364230871
1,1.0,14.529055425921912,4.991383935659366,-1.0000000088475645
0,0.0,10.307831542073554,4.759665121505979,4.658905181102455
1,0.0,11.076609901379873,5.676407616005643,4.882999697700143
0,0.0,11.353572770073285,4.956896646190627,4.841940203681588
1,0.0,11.801213759972676,4.91350945217903,4.804596182890236
1,0.0,8.794387080002721,5.252827302082012,4.903000029735267
1,0.0,14.701140400761277,5.6876586545882,-1.0000000088475645
0,1.0,7.475340770103689,4.990324493455344,4.92333454079926
1,1.0,11.416311722290619,5.848467776121214,4.6570000275969505
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.3753305161371827
1,0.5,12.999036847044238,5.127127565978537,4.77499969676137
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.886999842710793
-1,0.0,6.919086080401841,3.69108842511765,3.5993975307792425
-1,0.5,10.833387364393428,4.18893986253912,3.9147509895265102
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,2.89939468447119
-1,0.0,12.890920243043706,5.421315586856338,4.8370000291615725
1,0.0,7.8033770623163825,4.283437897776967,3.965154442936182
-1,0.0,8.418529378166765,5.81157097320002,4.903000029735267
0,0.0,6.606725831352485,5.1389669411480305,4.936999698169529
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,4.021288504824042
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.404903592541814
0,0.0,11.020524836355726,4.459035332811095,4.3645764496177435
1,1.0,10.82470427962437,3.3280082027557167,2.898680282756686
-1,1.0,10.428296359269442,3.6469508427083737,3.129304156638682
-1,1.0,8.308236433957507,3.396801823370192,3.109404864721
1,0.5,7.878746837866008,3.2227753000745327,2.8835524721071124
1,0.0,7.717735552371973,4.06939104036201,3.9753218796104193
-1,0.5,11.797982958987523,5.793038799750676,4.718999841250479
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.916999842971563
1,1.0,14.56663872584474,3.7030862583642614,-1.0000000088475645
0,1.0,9.0033481354335,3.0240081319562986,2.938984223641455
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.888999697752297
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.898999842815101
0,1.0,8.892552506110919,4.509227718360652,4.424718924798071
-1,1.0,8.5526576986927,4.063754072383363,3.8716906188055873
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,4.492999694310129
1,1.0,8.356342473523684,3.940832488586007,3.750891512259841
-1,0.5,8.064086713833452,5.678666125575454,4.795000028796494
1,1.0,6.9582288126269,5.363787701476513,4.8430000292137265
-1,1.0,14.30811511280897,4.260581040003396,3.7983206175267696
0,0.0,7.840925995597163,3.7641082623701587,3.6783440792933106
-1,0.0,9.45536515435128,3.6284786442230232,3.486849991604686
0,0.0,7.135153135625031,5.099652094844728,4.930999698117375
1,1.0,6.5396381634681555,3.109409110734213,2.910299688577652
0,1.0,9.747873392267897,3.792609922680008,3.6688173627480865
1,1.0,9.197763540645354,4.232434049766557,4.0422018226236105
-1,0.0,10.079135464588608,4.865758103760904,4.772892108187079
1,1.0,9.418443038082597,5.054063719479066,4.772999841719866
-1,1.0,6.639933460541941,5.392916411875699,4.81900002900511
-1,1.0,13.809010388839015,3.8964006868354515,3.276504499837756
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.904999842867255
1,0.0,8.043709236311493,3.238878233094757,3.1036392906680703
1,1.0,12.112821100955475,5.435576093161619,4.6510000275447965
0,1.0,14.182973753168898,3.562135737262028,2.8845736235380173
1,1.0,14.231901962088235,3.936809513105751,3.4188728192821145
1,0.5,10.582364553559314,3.7713548813465887,3.443583563901484
0,0.0,8.608285246206462,3.999852926923014,3.8918530913069844
-1,1.0,11.741823070819507,5.555015624809101,4.753000028431416
1,0.0,10.884784644232504,3.7009984177177504,3.5112972911447287
0,0.0,12.28374055120413,4.431422961149347,-1.0000000088475645
1,0.5,12.887986445649574,3.4686505046666563,-1.0000000088475645
-1,0.0,9.257080907672584,3.666147419399768,3.5624813586473465
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.802999841980636
1,0.5,13.296729724756238,5.110550964457959,4.684999695979059
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.810013362206519
1,0.5,7.7155495401938445,5.348248244352516,4.840999697335064
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.736903845332563
0,1.0,11.038441835815899,5.427231724607077,4.888999697752297
-1,1.0,9.170245432224991,4.731838339842197,4.545106714591384
-1,1.0,12.373008207562432,5.178415325187435,4.7569996966049075
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.906999697908759
1,1.0,9.027316742811813,3.635880493931028,3.3982445430010557
1,0.5,7.9083619619804395,3.082818035863511,2.9077353291213512
0,1.0,8.365954787695346,4.508989596736244,4.42848065122962
0,1.0,14.554166001858349,5.214392910986264,3.9970000218600035
1,1.0,13.436063810342457,3.244421894631786,-1.0000000088475645
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.831000029109418
-1,0.5,6.595882670723616,5.45330518090747,4.8389998422935605
1,0.0,12.280162696295697,5.206061081850235,4.825000029057264
-1,0.5,9.568648459286678,4.751879374502237,4.5691273445263505
-1,0.0,12.848977212663964,5.8760997076674135,4.814999842084944
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.807000028900802
1,0.0,7.402795899850521,4.855540700736256,4.760685076937079
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.888999697752297
-1,1.0,7.974156451690544,5.999307350833872,4.80499969702214
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.854228564538062
-1,0.5,10.763907970286677,5.974962009488911,4.760999841615558
1,0.0,14.480535057642562,5.763053575908966,4.820999842137098
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
