Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.6450783990854264,9.8480140667707,5.719898427639182,4.413666688837111
1,0.07562298429096603,9.169820240366963,4.289252765266383,4.183630377985537
-1,0.2179689300611679,14.369085813909738,4.128171096289952,-0.9999999310821295
-1,0.4184121992189993,10.77187121739055,4.293016694937568,-0.9999999310821295
-1,0.9305598192498451,13.832241903294387,3.5399080019662668,-0.9999999310821295
1,0.9392000442118218,6.569055023183814,1.4209302162858672,-0.9999999310821295
-1,0.6605983559285987,7.261860940883427,2.5005700759598053,-0.9999999310821295
1,0.33884091008420036,14.222322291176198,1.659240181478603,-0.9999999310821295
1,0.33920418488509996,11.225151794575892,3.7412324656466573,-0.9999999310821295
-1,0.6734143696447468,11.839710572861886,3.4522257706835524,-0.9999999310821295
-1,0.5614912587993742,9.543679269109955,3.049062432946021,-0.9999999310821295
-1,0.7113548487193027,12.343918709654483,3.8721178445185673,3.2842456931248307
1,0.7396119625075467,6.819632968521601,3.6550525346810847,3.0820642691105604
-1,0.17571425441888366,14.786449323268242,4.705996514502673,4.433290438726544
1,0.7679628782813116,6.951287061346464,1.9590526889382096,-0.9999999310821295
1,0.41962457932221175,13.071254524717478,3.5197939411778583,-0.9999999310821295
1,0.2768064626005866,14.313518786177465,1.0760172710643925,-0.9999999310821295
-1,0.4249824571085582,12.97860485402025,4.707528315639786,-0.9999999310821295
-1,0.9985205070898059,7.687019336314879,3.956111556663825,3.6308223754167557
1,0.4319770486261233,7.491932718161275,0.8879812460903456,-0.9999999310821295
1,0.8417368261858497,12.323970473715447,1.709402863094345,-0.9999999310821295
-1,0.28517792637383776,10.685070303511846,3.1815644211560494,2.9743829388171434
1,0.725642545494869,6.720369238666294,0.8668433391347441,-0.9999999310821295
1,0.6833996178877814,12.429791625736623,3.03836689285913,-0.9999999310821295
-1,0.32973507924426093,13.270747994062045,5.21311299682058,-0.9999999310821295
-1,0.10029220527491767,13.746599635510051,2.2855107721164813,-0.9999999310821295
-1,0.951935167567925,14.04797019837495,4.365686408278004,3.986654524691403
1,0.3322461672898722,11.399876243419715,3.349179088769248,-0.9999999310821295
-1,0.9904061968899467,13.078288124629982,1.7847763696958934,-0.9999999310821295
-1,0.9948218702145337,8.384168322967298,2.3385202274660446,1.8735151989385486
1,0.8006596581292397,14.432219874586796,4.761069910929078,4.0043084202334285
1,0.9153023209973791,13.387489454116672,1.478256113732417,-0.9999999310821295
1,0.05758350560817371,6.549277839800356,5.6378744781631545,4.934999702498317
-1,0.40742501090364514,7.726460401163548,2.2197463588551205,1.5615267707034945
1,0.47695092248677795,8.865026760581308,5.3710727933438385,4.729666667059064
-1,0.9372021787706439,10.085581000473528,3.2665285727802513,-0.9999999310821295
-1,0.8442498595694283,14.06930807550276,2.9119621082075064,-0.9999999310821295
-1,0.3993434317527821,14.221239212299576,2.600133182156686,-0.9999999310821295
-1,0.28462396896873543,14.212867209048477,1.0246594610978854,-0.9999999310821295
1,0.6920722287606415,13.023181084376859,5.398037575080711,4.360333455726504
1,0.21062817841880244,9.43348527563069,2.5462492218313533,-0.9999999310821295
1,0.1334054848833005,14.731761890688592,1.3795533372410578,-0.9999999310821295
-1,0.6910273415567042,11.3773243879055,1.5375608547373103,-0.9999999310821295
1,0.4922348084271546,10.593046320920182,5.3032772372020265,4.429666687734425
-1,0.8632264817138495,14.865075623021793,1.6092597979239487,-0.9999999310821295
-1,0.2685028480280166,7.901730536699812,0.5543013644740518,-0.9999999310821295
1,0.49019531224423174,6.886598238197499,5.405097645192954,4.712333431467414
-1,0.6435771978996101,8.862882262409217,2.030804719657961,-0.9999999310821295
-1,0.38053407720964005,12.471445788671907,2.3374777417481383,-0.9999999310821295
1,0.005093510101693455,9.412119674979698,3.228681731874236,3.14945319481194
-1,0.9370803847989643,13.341104691134255,2.0903068909990723,-0.9999999310821295
-1,0.8336760322239679,9.528041742398607,5.659156987359938,4.7549997149035335
1,0.27463424842386297,11.187168376223667,3.2783263106606513,-0.9999999310821295
1,0.6146011664369526,9.866547719036753,1.5190908165270378,-0.9999999310821295
1,0.9639177674239978,11.9820042163538,1.9833215714695718,-0.9999999310821295
-1,0.30931311207406054,7.97701200749579,3.1637367516781207,2.9712397819384933
-1,0.43383982715272595,7.004536415381139,1.1834406453399806,-0.9999999310821295
1,0.11467669015189119,6.61430896581425,3.209974306413183,3.148097751662135
1,0.24017220722137722,12.334769028965095,5.657456168181203,4.8789997063577175
-1,0.31855035440211543,7.742528527702411,5.944358993354135,4.814999710768461
-1,0.13881651804567363,14.448801482110303,3.914257744840286,3.6210104301571846
-1,0.5038704495710437,11.873695833417845,5.386981568459254,-0.9999999310821295
-1,0.4680495548664728,11.853750683459094,2.6812175317898492,-0.9999999310821295
-1,0.09762264240914587,12.805639472836784,1.3691750923009698,-0.9999999310821295
1,0.5514688358127765,9.23400923762361,1.5528407820295067,-0.9999999310821295
-1,0.353147657549982,14.70937445003291,4.791112854158673,-0.9999999310821295
-1,0.08793868377060332,13.894797532308663,0.5222492000283724,-0.9999999310821295
1,0.8840972566634482,7.698936999521713,0.9850375506433053,-0.9999999310821295
-1,0.9071090552203707,13.813881672363525,5.416317537911051,-0.9999999310821295
1,0.3672570124332558,7.291334758332908,2.3614826126503754,-0.9999999310821295
-1,0.6696465998755331,13.36612032967815,2.7778404822698577,-0.9999999310821295
-1,0.8531219479279615,14.026964648083705,5.436240552665511,4.15633346978575
-1,0.6829068676298748,10.92266590483819,1.4977053612911062,-0.9999999310821295
-1,0.16416909415169478,7.899882837352776,5.056574814470093,4.534999730065465
-1,0.969870570344714,12.806485966376652,2.5820019802579397,2.2460866374894977
-1,0.075623385274874,9.169470889020028,1.92885431317428,-0.9999999310821295
-1,0.6191348314199072,8.40819457010564,0.6851227205949879,-0.9999999310821295
1,0.4720513125225013,14.068880616995827,4.708511762034295,-0.9999999310821295
-1,0.6251210683054896,9.982715719639174,4.96307177814511,4.66610873490572
-1,0.642789830804947,11.192369677957094,0.9798888812958999,-0.9999999310821295
-1,0.9498463888800873,14.673366610693538,1.1112777697034928,-0.9999999310821295
-1,0.6770179476123243,9.356736000239017,4.515454067571431,-0.9999999310821295
1,0.605896361217858,11.5562006339673,3.9653709622419973,-0.9999999310821295
1,0.9718457815512147,11.579234566529191,5.332635369736961,-0.9999999310821295
1,0.47608911800210485,12.084842796710198,4.296598997009404,-0.9999999310821295
1,0.4060531843912544,12.695448891051907,5.138277676557373,4.58833344001323
1,0.02771174012236499,7.22581618254695,5.274220380242963,4.917666654102504
1,0.6889433668377425,12.694015595602398,5.8977575616476186,-0.9999999310821295
1,0.03697506835935782,9.14871826441599,2.782277428168478,-0.9999999310821295
1,0.8395413208814804,11.450373721804201,2.2791355834399143,-0.9999999310821295
1,0.6604577276110997,11.414478306472574,0.9040819861121114,-0.9999999310821295
-1,0.6188450169122157,9.691415239931924,2.692935489959546,1.844909350387752
1,0.548489089666104,12.297563196678926,5.007757892538397,4.462999735027552
1,0.7696990259623677,11.356802662691795,1.8005830822938547,-0.9999999310821295
1,0.11897333717301484,14.156308828109731,1.964371173145469,-0.9999999310821295
1,0.038130272577954094,12.035723840600367,3.1385566187703526,2.9127514800056815
-1,0.8542379729163827,12.500382617500112,5.084325683217843,4.49499973282218
-1,0.5411148408651455,13.618996698620796,5.422167360841083,4.186999754048884
-1,0.2314629355342478,10.127981470310003,4.0060385932669025,3.8300328198820353
-1,0.9934701620539832,14.425919272496191,1.8646130523309614,-0.9999999310821295
1,0.3301155521990743,11.81620071564718,5.71159779970798,-0.9999999310821295
1,0.23209787436684348,13.743567988321017,1.9197130710502903,-0.9999999310821295
1,0.9424988742262075,11.71517522576115,3.9012712986372216,-0.9999999310821295
-1,0.49335002713243326,6.591344549389655,1.6795727945688095,-0.9999999310821295
1,0.8301565261622993,8.540808810370287,3.0455364038383017,-0.9999999310821295
1,0.27161966817366645,8.541146694252266,3.973914098875881,3.8139402475208044
-1,0.9029359021217099,11.493070163519404,5.834708054952619,4.610999724827707
-1,0.5581403308008799,7.96385885751384,0.9972534363213923,-0.9999999310821295
1,0.7783008900676276,6.834997853567776,4.297201627458407,3.9422379275783896
-1,0.15146936456500626,12.166061819688135,1.8285712953747522,-0.9999999310821295
-1,0.04345154171497678,14.562868531196065,2.4707756815054296,-0.9999999310821295
1,0.36703972377351746,10.880220903530628,2.212128453508919,-0.9999999310821295
-1,0.9306443921654484,8.692090367629838,0.7481260524841358,0.23804461117833853
1,0.5352311431277164,11.200911419670826,5.639450208912716,-0.9999999310821295
-1,0.5655542353803811,10.685604402885716,3.3744962885112804,-0.9999999310821295
-1,0.9634488616098628,11.645276497034558,1.9256996910790534,-0.9999999310821295
1,0.5023950058982584,7.207114053924481,4.60925576014917,4.325980228371918
1,0.5412575061573668,14.392917691773523,4.773413056150591,-0.9999999310821295
1,0.986246782436295,6.740062271384758,3.3555941000558622,2.902905449271202
-1,0.8702561660924457,8.968512030861909,5.63020149380672,4.562999728135765
-1,0.17797233547016944,13.327269651788072,4.566298394692488,4.3537321193143725
1,0.4169018113308831,9.682923139443941,1.8966362073275436,-0.9999999310821295
-1,0.8628389805786156,9.496526834843024,5.790392383520267,4.352333456277847
-1,0.4798480964810551,9.990977558146275,5.988363530236962,4.676333433948457
-1,0.4648876309118224,12.74397261942815,1.7319874163224416,-0.9999999310821295
1,0.23496779092483888,9.794326702657237,4.02444193225231,-0.9999999310821295
-1,0.5519950271541971,14.693285053818684,5.840118822437724,4.5389997297897935
1,0.2171302541826865,10.712866785661856,2.0452554534470213,-0.9999999310821295
-1,0.8193583846560202,7.093180817285773,2.135723029475492,1.9402541369199753
1,0.5168975677375125,7.1263084475731775,0.7303266366499795,-0.9999999310821295
-1,0.11079543969595618,12.00420037943963,2.460457904298938,-0.9999999310821295
-1,0.16429978756755015,8.631010658108067,3.401918296509921,3.1398499608039856
-1,0.7131639731598145,12.057641693168167,3.116874964840846,-0.9999999310821295
1,0.6609018825737831,7.827712971561498,2.940733859985973,2.6764600360766053
1,0.6590356596658833,9.72006493362472,4.237888221904239,3.75365053024143
1,0.9782641450709385,11.987492318008393,2.791117009581111,-0.9999999310821295
-1,0.554518498278167,13.940932829374235,2.292527937356987,-0.9999999310821295
-1,0.7048706468084478,12.656375713563053,5.7209543857475955,4.245666700415313
1,0.8367520498538312,11.192474990410485,0.7195125151362696,-0.9999999310821295
-1,0.018006777826036102,11.371130322001047,5.271949652883455,4.860333421267569
-1,0.900783114706916,13.052070559707557,5.760862186163769,4.458999735303223
-1,0.652520896872678,9.322326442865185,2.8139225946385547,-0.9999999310821295
-1,0.8087153481852897,14.152890038340626,5.744386920691302,4.490999733097851
1,0.3770309257173683,14.237475618835152,0.5637427417544235,-0.9999999310821295
-1,0.7240848448640741,10.425294986692023,2.149397552452797,-0.9999999310821295
1,0.8781227136679571,8.565449376999782,2.5090095366390157,-0.9999999310821295
1,0.39564827226754884,13.059607100531396,3.2130245408797555,-0.9999999310821295
1,0.3795251247316386,8.300045617149884,1.8816175084216265,-0.9999999310821295
1,0.10899503392964371,11.122193679142514,5.302157256591959,4.801666662096977
1,0.2450871908206036,12.299679117572728,3.9480380917418403,-0.9999999310821295
-1,0.7701321875998075,7.396810179977345,4.388080692099935,4.103692573495209
1,0.9486998213900929,8.528338079529485,3.5537392519223947,3.336852458305657
-1,0.71582695285818,10.95557772383362,5.77168178612044,4.242999750189483
-1,0.1159123987519165,10.172396136576658,4.116367742367105,3.9589180555194616
-1,0.40794998904736746,13.93535476918709,0.8079093842287621,-0.9999999310821295
-1,0.5305871409604858,9.705712036973747,4.366124526629042,4.001758546568453
-1,0.8455176755307064,13.471720963680474,2.059053397393189,-0.9999999310821295
-1,0.15590050926433874,7.763817562478995,3.2463760571380895,-0.9999999310821295
1,0.3724987664053595,11.761836895166503,2.512995189002539,-0.9999999310821295
-1,0.003584251969868113,9.928548902923414,1.5832142140270917,-0.9999999310821295
1,0.2309899486697039,10.463626408279403,2.8287816524435745,-0.9999999310821295
1,0.8392294543555434,11.18723148460817,3.200546910231111,-0.9999999310821295
-1,0.45337742652219837,10.968548526401982,5.167901301146924,-0.9999999310821295
-1,0.4899395166937228,9.13301783147719,4.122124228570991,3.5646687392145395
1,0.22238319353117575,10.463265030415876,5.418962492732933,4.88433341961354
-1,0.7930645177212271,14.246306605757745,5.426029914296956,-0.9999999310821295
-1,0.9460550298475632,8.201581558784238,3.692714372751883,3.5356885995715857
1,0.19368461530334302,7.15548453725339,4.9405089513252625,4.847568151541054
-1,0.7674235177414532,7.190340980513233,4.660878298026122,4.296217412687838
-1,0.5728202753156629,11.79421209993146,5.991274572249991,4.4003334529697895
1,0.8448118190062035,11.559793135722678,3.2136088417827864,-0.9999999310821295
1,0.2695156974634939,11.188377121409127,3.041869531802464,-0.9999999310821295
-1,0.11396576145918635,7.785437382646258,4.002942797277676,3.9109398098662496
1,0.5801547009328083,10.595040411148327,0.7887003011922364,-0.9999999310821295
-1,0.42572441198511624,11.617066627012012,4.631908598648085,-0.9999999310821295
1,0.016138463779436285,14.979840173529398,2.8397190606660065,-0.9999999310821295
-1,0.4702989247821753,12.302933364677635,3.529409225076416,-0.9999999310821295
-1,0.8750590992873708,10.90620036574612,0.5738007080609124,-0.9999999310821295
-1,0.8001396843869877,8.785956491173051,2.2729652891986403,-0.9999999310821295
-1,0.7677547026378743,9.635885054828428,1.7053459316649193,-0.9999999310821295
1,0.352679327251738,11.764833408422458,2.4250363122285203,-0.9999999310821295
-1,0.7883103120736644,8.072695485802257,5.893844699956791,4.764333427883685
1,0.5321815485216747,8.920342773211617,3.5020547087574925,-0.9999999310821295
1,0.7175501784783583,8.643258201857538,1.1724367662650153,-0.9999999310821295
1,0.798620308278031,13.527534276443596,4.379634344787137,-0.9999999310821295
-1,0.8235614691780561,9.387351725676826,4.056024646631336,-0.9999999310821295
1,0.477437955592217,10.47340908238564,0.6393629236511504,-0.9999999310821295
1,0.5990077616032508,10.18596186832571,5.119123906087171,4.5003334460780025
1,0.9640361333390818,11.655626960128975,0.7437944161932779,-0.9999999310821295
-1,0.8256967118472172,14.118379860682102,3.821712575938248,3.403224199078977
-1,0.13024216757276508,12.069210941410255,4.048299016356507,3.716250323690474
1,0.5312402400695655,13.043616600235865,1.4643292547423608,-0.9999999310821295
1,0.5091394025163677,7.784133407007172,4.737045361125721,4.578975161537528
1,0.8552250181562155,14.671103923265337,3.3765469245395536,-0.9999999310821295
-1,0.7617298626927418,8.544116760826245,1.348002743432457,0.69332146178931
-1,0.41383345323908394,7.042677281850135,1.8982779506154381,-0.9999999310821295
1,0.7367109576935199,13.270155370615162,5.055197250767233,4.700333432294428
-1,0.2521080361957315,10.334265006806572,2.961294764446726,-0.9999999310821295
-1,0.5769778464775016,13.94080427683084,4.574310792289714,-0.9999999310821295
-1,0.614349695266261,10.957689985855234,3.847109903354573,-0.9999999310821295
-1,0.18449560449017766,10.834136214216427,0.902459128137157,-0.9999999310821295
-1,0.9841697275852149,12.418573648547822,2.390834568902644,-0.9999999310821295
-1,0.06708946032885532,8.188510247574772,3.583560206910027,3.453310093842447
-1,0.11335274482580637,9.54698601804646,1.998204675711602,-0.9999999310821295
