Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,14.104921206104944,4.884927112564071,4.142042504623532
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,4.117820026353002
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.807000028900802
-1,0.0,7.985509949028648,3.6819292088540663,3.5762471705675125
0,1.0,13.43898785053132,4.821282485917381,4.090461038053036
1,1.0,8.444916203163196,4.4353510368389095,4.252915644086897
1,0.0,10.91163586462627,4.992307666064381,4.831315611489117
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,-1.0000000088475645
1,0.5,9.69119608192679,3.580381707818174,3.266801348887384
-1,1.0,9.2926989690338,4.874421238945412,4.639547033235431
0,1.0,8.279325691653604,5.941235490583019,4.915000029839575
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.045825244858861
-1,1.0,13.896807611443041,3.111263902967232,2.142152816057205
0,1.0,12.227716568143375,3.4188937540166386,-1.0000000088475645
1,1.0,13.384904040630538,3.0687453939671454,2.7776766447350383
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.15939218364656
1,0.5,12.017810675456062,4.453285336543127,4.148831990547478
-1,1.0,8.830018088918244,5.021095271695895,4.7509996965527534
1,1.0,8.598824138583442,4.057288890649227,3.8912316728383303
-1,0.5,8.31639251985144,4.572827714853698,4.382254904136062
0,0.0,8.817940355922325,3.664190102724603,3.5705257561057806
0,1.0,14.325927423192518,4.479804807389138,3.621325245127082
0,0.0,7.928733799379092,4.980188924069178,4.903208716772497
0,1.0,12.067169726238946,5.0572607563650385,4.186999691650271
1,0.5,10.527615402611042,4.553082135779066,4.330529291182756
1,0.5,9.695007318976298,5.118155413007799,4.771000028587878
1,1.0,14.447114304937756,5.31850328653679,4.504999694414437
0,0.0,9.29496375619777,4.598031820450766,4.5114336693659425
0,0.0,10.313163898226623,4.032195572303498,3.894163576886058
0,1.0,13.410123876228116,5.709693324805775,4.77499969676137
1,0.5,7.1461494648253305,3.134783455690886,2.7436488270759583
1,0.5,13.59980862116471,5.77627850582112,4.606999695301056
1,0.5,8.199702506369956,3.576750050466443,3.399173241108656
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.18079546187073
-1,0.0,11.603228579506002,5.700818854005605,4.8529996974393725
-1,0.5,11.36544345569452,5.3520744812274454,4.796999841928482
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.714999696239829
0,1.0,12.644779145227815,3.649851624986338,2.6962017472833395
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.916999842971563
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,4.7489998415112495
1,0.5,12.88030671298899,5.3415886706302285,4.6609996957704425
-1,0.0,7.025640614527905,4.839633634632779,4.740793856792152
1,1.0,12.647516418503102,5.114652934109344,4.640999840572476
1,1.0,9.529857814817296,4.580923746245366,4.32434253860265
1,1.0,8.93704902165466,5.729950544603806,4.826999842189252
1,0.5,14.57461778637154,3.4150640693788397,3.0956490375101566
0,0.0,7.09247433050834,3.1202861098355097,3.037165948189795
0,1.0,12.237258640877394,4.78153193204883,4.486750707030296
1,0.0,9.17550834225414,3.664446167200586,3.5027815271168947
1,1.0,10.305356501237842,4.880566806488504,4.659686124883592
0,1.0,12.077949319595618,5.353372256375769,4.126999691128731
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.681620047427714
1,0.0,7.076358941898107,4.494166874484023,4.393672618083656
-1,0.0,10.901810409464737,4.719816814649054,4.277096904814243
0,1.0,12.456171310101572,3.5833974285836536,2.6298138555139303
0,0.0,12.479744185677266,4.6207828211907,4.494162444025278
-1,0.5,10.232515391277488,4.674235628792224,4.491561674512923
-1,0.0,11.4934501996177,5.579893693527708,4.8469996973872185
-1,0.0,6.500972185947432,4.251066014107722,4.1608153488487005
-1,0.0,9.870936182016223,3.9069977178955195,3.7570906206965446
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.802999841980636
-1,0.5,11.042518226049644,4.330358681338669,4.116028303280473
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.754999841563404
0,0.0,13.551628554850561,5.5950607559369505,4.900999697856605
1,0.5,12.199488340586036,3.819149922650242,3.515330937691033
1,0.5,10.00019697123695,4.77919655489417,4.530417211353779
-1,0.5,7.7080211515371335,3.5926526939543435,3.4170603565871716
-1,0.5,6.790456145079632,5.349943418084658,4.873000029474497
-1,0.0,9.03721000540088,4.87208995943206,4.753217974677682
1,0.5,10.307094972495193,4.338403518258318,4.054065247997642
1,0.5,7.60524286300536,5.725786509279287,4.708999696187675
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.758893458172679
-1,0.5,12.402401340685834,5.099275080062793,4.786999696865678
-1,0.5,11.055119450281849,4.242537808580708,-1.0000000088475645
1,1.0,14.529055425921912,4.991383935659366,4.060392634943128
0,0.0,10.307831542073554,4.759665121505979,4.6549050360918045
1,0.0,11.076609901379873,5.676407616005643,4.6469998406246305
0,0.0,11.353572770073285,4.956896646190627,4.851939871907234
1,0.0,11.801213759972676,4.91350945217903,4.78059618268162
1,0.0,8.794387080002721,5.252827302082012,4.892999842762947
1,0.0,14.701140400761277,5.6876586545882,-1.0000000088475645
0,1.0,7.475340770103689,4.990324493455344,4.91333435382694
1,1.0,11.416311722290619,5.848467776121214,-1.0000000088475645
1,1.0,14.178725924779158,4.224410408283843,3.8241861881688237
1,0.0,6.5765679741688645,3.4587894676620863,3.29733051545918
1,0.5,12.999036847044238,5.127127565978537,4.702999696135521
0,0.0,12.372623798893853,4.402178049441156,4.295776084065437
0,0.0,10.446647778607915,5.228294490261274,4.886999842710793
-1,0.0,6.919086080401841,3.69108842511765,3.5973974373191595
-1,0.5,10.833387364393428,4.18893986253912,-1.0000000088475645
0,0.0,8.485791447557965,4.658465936057297,4.561807784251869
-1,1.0,10.052375583117879,3.27466932503341,2.7633947767317295
-1,0.0,12.890920243043706,5.421315586856338,-1.0000000088475645
1,0.0,7.8033770623163825,4.283437897776967,4.16915444470942
-1,0.0,8.418529378166765,5.81157097320002,4.903000029735267
0,0.0,6.606725831352485,5.1389669411480305,4.9390000300481915
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,2.8562697879970074
0,1.0,8.538705952754482,4.113401702866405,3.9552885042503476
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.40290373750031
0,0.0,11.020524836355726,4.459035332811095,4.3645764496177435
1,1.0,10.82470427962437,3.3280082027557167,2.9966803770512342
-1,1.0,10.428296359269442,3.6469508427083737,3.145304063335061
-1,1.0,8.308236433957507,3.396801823370192,3.183404916897416
1,0.5,7.878746837866008,3.2227753000745327,2.7835525646805763
1,0.0,7.717735552371973,4.06939104036201,3.955322066321969
-1,0.5,11.797982958987523,5.793038799750676,4.792999696917832
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.909000029787421
1,1.0,14.56663872584474,3.7030862583642614,3.223383161239326
0,1.0,9.0033481354335,3.0240081319562986,2.840984129346907
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.786999696865678
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.888999697752297
0,1.0,8.892552506110919,4.509227718360652,4.312718736939132
-1,1.0,8.5526576986927,4.063754072383363,3.829690618440509
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,-1.0000000088475645
1,1.0,8.356342473523684,3.940832488586007,3.764891605824232
-1,0.5,8.064086713833452,5.678666125575454,4.861000029370189
1,1.0,6.9582288126269,5.363787701476513,4.826999842189252
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6623439341783524
-1,0.0,9.45536515435128,3.6284786442230232,-1.0000000088475645
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.9562995955348015
0,1.0,9.747873392267897,3.792609922680008,3.616817455738783
1,1.0,9.197763540645354,4.232434049766557,4.02220200933516
-1,0.0,10.079135464588608,4.865758103760904,4.716892252676189
1,1.0,9.418443038082597,5.054063719479066,4.8389998422935605
-1,1.0,6.639933460541941,5.392916411875699,4.844999842345715
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,3.107787569053471
0,1.0,10.458533968031837,5.312651731505664,4.810999697074294
1,0.0,8.043709236311493,3.238878233094757,3.057639383710921
1,1.0,12.112821100955475,5.435576093161619,4.80499969702214
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.648872676305473
1,0.5,10.582364553559314,3.7713548813465887,3.5115836579352617
0,0.0,8.608285246206462,3.999852926923014,3.9138532364740968
-1,1.0,11.741823070819507,5.555015624809101,4.696999696083367
1,0.0,10.884784644232504,3.7009984177177504,3.0092973802238703
0,0.0,12.28374055120413,4.431422961149347,4.274992083199322
1,0.5,12.887986445649574,3.4686505046666563,3.087182020768523
-1,0.0,9.257080907672584,3.666147419399768,-1.0000000088475645
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.729000028222799
1,0.5,13.296729724756238,5.110550964457959,4.738999696448445
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,-1.0000000088475645
1,0.5,7.7155495401938445,5.348248244352516,4.765000028535724
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.772903845645487
0,1.0,11.038441835815899,5.427231724607077,4.792999696917832
-1,1.0,9.170245432224991,4.731838339842197,4.52910652756691
-1,1.0,12.373008207562432,5.178415325187435,-1.0000000088475645
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.768999696709216
1,1.0,9.027316742811813,3.635880493931028,3.3802445428445935
1,0.5,7.9083619619804395,3.082818035863511,2.7377352342009544
0,1.0,8.365954787695346,4.508989596736244,4.306480795145035
0,1.0,14.554166001858349,5.214392910986264,4.729000028222799
1,1.0,13.436063810342457,3.244421894631786,2.8991775140166283
1,0.5,10.39744704971311,3.1374345526761536,2.8562970366328955
-1,0.5,8.857946464006115,5.207196355069893,4.826999842189252
-1,0.5,6.595882670723616,5.45330518090747,4.862999842502177
1,0.0,12.280162696295697,5.206061081850235,4.864999697543681
-1,0.5,9.568648459286678,4.751879374502237,4.579127489589155
-1,0.0,12.848977212663964,5.8760997076674135,4.75900002848357
0,0.0,12.202922113456081,4.357214480239355,4.25285692512989
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.849000029265881
1,0.0,7.402795899850521,4.855540700736256,4.7646852638572454
1,0.5,14.066413579625777,3.842054395776848,3.376212205737829
0,1.0,14.914619016052127,5.513411602880714,-1.0000000088475645
-1,1.0,7.974156451690544,5.999307350833872,4.832999842241406
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.852228751406074
-1,0.5,10.763907970286677,5.974962009488911,4.80499969702214
1,0.0,14.480535057642562,5.763053575908966,4.514999839477241
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,2.986779841594398
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,4.209819840267301
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.832999842241406
-1,0.0,7.985509949028648,3.6819292088540663,3.550247118808329
0,1.0,13.43898785053132,4.821282485917381,-1.0000000088475645
1,1.0,8.444916203163196,4.4353510368389095,4.244915788993239
1,0.0,10.91163586462627,4.992307666064381,4.877315798774362
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,4.327000024728477
-1,1.0,12.544310210610966,5.7046877540079635,4.744999696500599
1,0.5,9.69119608192679,3.580381707818174,3.09880134742707
-1,1.0,9.2926989690338,4.874421238945412,4.655546701513231
0,1.0,8.279325691653604,5.941235490583019,4.832999842241406
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.14782524574548
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.1154748471453786
1,1.0,13.384904040630538,3.0687453939671454,2.4196767350658774
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.151392328552902
1,0.5,12.017810675456062,4.453285336543127,4.134832177311182
-1,1.0,8.830018088918244,5.021095271695895,4.792999696917832
1,1.0,8.598824138583442,4.057288890649227,3.7332318583503366
-1,0.5,8.31639251985144,4.572827714853698,4.416255091316998
0,0.0,8.817940355922325,3.664190102724603,3.5805257046595216
0,1.0,14.325927423192518,4.479804807389138,-1.0000000088475645
0,0.0,7.928733799379092,4.980188924069178,4.901208903640509
0,1.0,12.067169726238946,5.0572607563650385,4.4609998390078545
1,0.5,10.527615402611042,4.553082135779066,4.274528958834708
1,0.5,9.695007318976298,5.118155413007799,4.690999696031213
1,1.0,14.447114304937756,5.31850328653679,4.519000026397407
0,0.0,9.29496375619777,4.598031820450766,4.521433814428747
0,0.0,10.313163898226623,4.032195572303498,3.924163577146828
0,1.0,13.410123876228116,5.709693324805775,-1.0000000088475645
1,0.5,7.1461494648253305,3.134783455690886,2.805648682639003
1,0.5,13.59980862116471,5.77627850582112,4.636999695561826
1,0.5,8.199702506369956,3.576750050466443,3.0871732383966446
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.2367955558001995
-1,0.0,11.603228579506002,5.700818854005605,4.858999697491527
-1,0.5,11.36544345569452,5.3520744812274454,4.772999841719866
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.753000028431416
0,1.0,12.644779145227815,3.649851624986338,3.4382018987089396
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.784999841824174
0,1.0,13.792125388572098,3.011381017228028,2.7663695886731148
-1,0.5,12.509128084614469,5.186552632557768,4.790999841876328
1,0.5,12.88030671298899,5.3415886706302285,4.688999840989709
-1,0.0,7.025640614527905,4.839633634632779,4.746793856844306
1,1.0,12.647516418503102,5.114652934109344,4.77499969676137
1,1.0,9.529857814817296,4.580923746245366,4.374342394061387
1,1.0,8.93704902165466,5.729950544603806,4.831000029109418
1,0.5,14.57461778637154,3.4150640693788397,3.0596490371972322
0,0.0,7.09247433050834,3.1202861098355097,3.0451659997925162
0,1.0,12.237258640877394,4.78153193204883,4.480750706978142
1,0.0,9.17550834225414,3.664446167200586,3.504781578667462
1,1.0,10.305356501237842,4.880566806488504,4.701686125248671
0,1.0,12.077949319595618,5.353372256375769,4.705000028014183
0,1.0,14.229151903566962,3.3955229250825063,3.1401272313669324
1,0.0,10.789955168815101,4.816437003092804,4.657620047219098
1,0.0,7.076358941898107,4.494166874484023,4.385672804899514
-1,0.0,10.901810409464737,4.719816814649054,4.56309709418565
0,1.0,12.456171310101572,3.5833974285836536,-1.0000000088475645
0,0.0,12.479744185677266,4.6207828211907,4.484162257052958
-1,0.5,10.232515391277488,4.674235628792224,4.409562005661428
-1,0.0,11.4934501996177,5.579893693527708,4.795000028796494
-1,0.0,6.500972185947432,4.251066014107722,4.12081516161561
-1,0.0,9.870936182016223,3.9069977178955195,3.761090765707195
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.480999694205821
-1,0.5,11.042518226049644,4.330358681338669,3.410028152167797
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.754999841563404
0,0.0,13.551628554850561,5.5950607559369505,-1.0000000088475645
1,0.5,12.199488340586036,3.819149922650242,3.4093310302123427
1,0.5,10.00019697123695,4.77919655489417,4.262417540885508
-1,0.5,7.7080211515371335,3.5926526939543435,3.4130602115765214
-1,0.5,6.790456145079632,5.349943418084658,4.874999842606485
-1,0.0,9.03721000540088,4.87208995943206,4.757218161597848
1,0.5,10.307094972495193,4.338403518258318,3.8860652465373278
1,0.5,7.60524286300536,5.725786509279287,4.813000028952956
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.648893602192402
-1,0.5,12.402401340685834,5.099275080062793,-1.0000000088475645
-1,0.5,11.055119450281849,4.242537808580708,3.9802955109626055
1,1.0,14.529055425921912,4.991383935659366,4.418392306193709
0,0.0,10.307831542073554,4.759665121505979,4.5589050352573395
1,0.0,11.076609901379873,5.676407616005643,4.340999837964773
0,0.0,11.353572770073285,4.956896646190627,4.837940016761422
1,0.0,11.801213759972676,4.91350945217903,4.05859584454447
1,0.0,8.794387080002721,5.252827302082012,4.874999842606485
1,0.0,14.701140400761277,5.6876586545882,-1.0000000088475645
0,1.0,7.475340770103689,4.990324493455344,4.907334353774786
1,1.0,11.416311722290619,5.848467776121214,4.618999695405364
1,1.0,14.178725924779158,4.224410408283843,3.5081860404461622
1,0.0,6.5765679741688645,3.4587894676620863,3.2733305152505636
1,0.5,12.999036847044238,5.127127565978537,4.522999694570899
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.855000029318035
-1,0.0,6.919086080401841,3.69108842511765,3.6013973858207464
-1,0.5,10.833387364393428,4.18893986253912,3.3167508393526077
0,0.0,8.485791447557965,4.658465936057297,4.513807783834636
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.59700002707541
1,0.0,7.8033770623163825,4.283437897776967,3.9251542557030916
-1,0.0,8.418529378166765,5.81157097320002,4.888999697752297
0,0.0,6.606725831352485,5.1389669411480305,4.9390000300481915
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,2.714269880205393
0,1.0,8.538705952754482,4.113401702866405,3.875288648530841
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.2669035913422704
0,0.0,11.020524836355726,4.459035332811095,4.290576635859907
1,1.0,10.82470427962437,3.3280082027557167,3.1026802845299244
-1,1.0,10.428296359269442,3.6469508427083737,3.1813040636479855
-1,1.0,8.308236433957507,3.396801823370192,3.1054049162194133
1,0.5,7.878746837866008,3.2227753000745327,2.925552472472191
1,0.0,7.717735552371973,4.06939104036201,3.8833220656961203
-1,0.5,11.797982958987523,5.793038799750676,4.670999840833247
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.886999842710793
1,1.0,14.56663872584474,3.7030862583642614,2.8713832097128034
0,1.0,9.0033481354335,3.0240081319562986,2.934984078630805
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.813000028952956
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.874999842606485
0,1.0,8.892552506110919,4.509227718360652,4.328718923963606
-1,1.0,8.5526576986927,4.063754072383363,3.5976904295384884
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,-1.0000000088475645
1,1.0,8.356342473523684,3.940832488586007,3.74689160566777
-1,0.5,8.064086713833452,5.678666125575454,4.840999697335064
1,1.0,6.9582288126269,5.363787701476513,4.83499969728291
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6823439858853817
-1,0.0,9.45536515435128,3.6284786442230232,3.4748499915003777
0,0.0,7.135153135625031,5.099652094844728,4.912999697960913
1,1.0,6.5396381634681555,3.109409110734213,2.9602995440363884
0,1.0,9.747873392267897,3.792609922680008,3.5688174553215504
1,1.0,9.197763540645354,4.232434049766557,4.024201822467148
-1,0.0,10.079135464588608,4.865758103760904,4.664892107248306
1,1.0,9.418443038082597,5.054063719479066,4.801000028848648
-1,1.0,6.639933460541941,5.392916411875699,4.83499969728291
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.80499969702214
1,0.0,8.043709236311493,3.238878233094757,2.895639382302761
1,1.0,12.112821100955475,5.435576093161619,4.772999841719866
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.5848727272823453
1,0.5,10.582364553559314,3.7713548813465887,3.349583656527102
0,0.0,8.608285246206462,3.999852926923014,3.8998531429097056
-1,1.0,11.741823070819507,5.555015624809101,4.648999695666134
1,0.0,10.884784644232504,3.7009984177177504,2.7672972846776247
0,0.0,12.28374055120413,4.431422961149347,-1.0000000088475645
1,0.5,12.887986445649574,3.4686505046666563,3.087182020768523
-1,0.0,9.257080907672584,3.666147419399768,3.4904813580214977
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.7509996965527534
1,0.5,13.296729724756238,5.110550964457959,4.675000027753413
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.800013693980873
1,0.5,7.7155495401938445,5.348248244352516,4.718999841250479
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.7029037000611424
0,1.0,11.038441835815899,5.427231724607077,4.80899984203279
-1,1.0,9.170245432224991,4.731838339842197,4.335106712765992
-1,1.0,12.373008207562432,5.178415325187435,4.711000028066337
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.814999842084944
1,1.0,9.027316742811813,3.635880493931028,3.4602446369826794
1,0.5,7.9083619619804395,3.082818035863511,2.7637353278696537
0,1.0,8.365954787695346,4.508989596736244,4.430480983108282
0,1.0,14.554166001858349,5.214392910986264,-1.0000000088475645
1,1.0,13.436063810342457,3.244421894631786,2.869177513755858
1,0.5,10.39744704971311,3.1374345526761536,2.722297180444002
-1,0.5,8.857946464006115,5.207196355069893,4.784999841824174
-1,0.5,6.595882670723616,5.45330518090747,4.855000029318035
1,0.0,12.280162696295697,5.206061081850235,4.591000027023256
-1,0.5,9.568648459286678,4.751879374502237,4.597127489745617
-1,0.0,12.848977212663964,5.8760997076674135,4.7429998414590955
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.810999697074294
1,0.0,7.402795899850521,4.855540700736256,4.7746849320828915
1,0.5,14.066413579625777,3.842054395776848,3.46621220652014
0,1.0,14.914619016052127,5.513411602880714,-1.0000000088475645
-1,1.0,7.974156451690544,5.999307350833872,4.83499969728291
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.868228419683874
-1,0.5,10.763907970286677,5.974962009488911,4.772999841719866
1,0.0,14.480535057642562,5.763053575908966,4.735000028274953
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,4.092042691074312
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,4.123820026405156
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.802999841980636
-1,0.0,7.985509949028648,3.6819292088540663,3.5602472638711333
0,1.0,13.43898785053132,4.821282485917381,4.592461229301989
1,1.0,8.444916203163196,4.4353510368389095,4.2509157890453935
1,0.0,10.91163586462627,4.992307666064381,4.821315466426313
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,-1.0000000088475645
1,0.5,9.69119608192679,3.580381707818174,3.088801202364266
-1,1.0,9.2926989690338,4.874421238945412,4.651547033339739
0,1.0,8.279325691653604,5.941235490583019,4.8430000292137265
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,3.225825246423483
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,-1.0000000088475645
1,1.0,13.384904040630538,3.0687453939671454,2.677676737308502
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.165392183698714
1,0.5,12.017810675456062,4.453285336543127,4.078831844963133
-1,1.0,8.830018088918244,5.021095271695895,4.796999841928482
1,1.0,8.598824138583442,4.057288890649227,3.863231527619064
-1,0.5,8.31639251985144,4.572827714853698,4.430254904553294
0,0.0,8.817940355922325,3.664190102724603,3.5685257045552135
0,1.0,14.325927423192518,4.479804807389138,-1.0000000088475645
0,0.0,7.928733799379092,4.980188924069178,4.887208571657538
0,1.0,12.067169726238946,5.0572607563650385,4.459000025875866
1,0.5,10.527615402611042,4.553082135779066,4.312529291026294
1,0.5,9.695007318976298,5.118155413007799,4.678999695926905
1,1.0,14.447114304937756,5.31850328653679,4.310999837704003
0,0.0,9.29496375619777,4.598031820450766,4.471434000879526
0,0.0,10.313163898226623,4.032195572303498,-1.0000000088475645
0,1.0,13.410123876228116,5.709693324805775,4.744999696500599
1,0.5,7.1461494648253305,3.134783455690886,2.711648733355105
1,0.5,13.59980862116471,5.77627850582112,4.61299969535321
1,0.5,8.199702506369956,3.576750050466443,3.3551731891930103
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.378795463591814
-1,0.0,11.603228579506002,5.700818854005605,4.753000028431416
-1,0.5,11.36544345569452,5.3520744812274454,4.798999696969986
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.546999694779515
0,1.0,12.644779145227815,3.649851624986338,-1.0000000088475645
