Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,0.8540238216519356
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.995805605314672
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.49942514672875404
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6004157746210694
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3006768943741918
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.830225620418787
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.6739396704360843
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.188177414238453
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6595382820814848
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.8625462744385004
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6746300142258406
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1161465039476752
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2813791008666158
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1294274171814322
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1641269410029054
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3182113049551845
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-0.10457740537822247
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3457249086350203
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.36587762273848057
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9195572156459093
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.681392028927803
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9644074607640505
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.936562200076878
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8929017083719373
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8644399549812078
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7577328812330961
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.28599090222269297
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.9779735310003161
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.72030018735677
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8537453431636095
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.0066539347171783
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7658069878816605
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1898152641952038
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9961476363241673
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6352477855980396
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.33131025917828083
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8306271908804774
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3917716844007373
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.23498632572591305
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7803098065778613
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.3426351770758629
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2736051250249147
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2616605181246996
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7349943090230227
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.47772001661360264
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1674506990239024
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1859037978574634
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.26669728104025126
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2170260762795806
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8418796677142382
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.397914033383131
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7645977372303605
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9576441794633865
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5433842269703746
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.0520846536383033
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5123836966231465
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4927160488441586
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5355042545124888
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.04217964690178633
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.7313247667625546
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3708869125694036
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,0.975221118889749
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4871622184291482
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8000334119424224
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,0.09208783973008394
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.2753714444115758
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.184200732037425
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.793139980174601
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8953640181571245
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5909275272861123
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3586287694051862
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,0.7400238206610084
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.47342511266469955
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3368697296828032
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5944157745689154
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3446769881993532
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9062256468459964
-1,0.343346239774423,12.470485049482082,0.9108504886929059,0.5159396352246404
1,0.7820920174026474,8.96992486624124,1.8199974328451476,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6355382818728685
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9705462753772736
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.626630013808608
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0821464778855443
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2893790751695633
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1501270085573196
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3362113051116467
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.551422574557364
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.367724934592843
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.277877613902092
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9115572236478329
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6713919611647725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9344074605032802
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9445622935891151
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.5293228002265096
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8384399805217981
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7437329068779945
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.7959735970944166
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.5863001942634583
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7977453507483006
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.9866538411006331
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7798069203272462
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2218151967972517
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9341475423425436
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,0.2872392665594816
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6672477182000875
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.4713101927191019
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.884627191349864
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.2797716576606035
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.34098633471876383
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7863098066300154
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2796051250770688
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2736605182290077
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.764994309283793
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.4297200161963701
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1814507925882936
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1779037043452263
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,1.1960026808083057
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2350260764360428
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8418796677142382
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3239140585064888
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7625977033749223
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763109
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5533841336145997
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.0940846540033817
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.50838362891227
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4807160487398505
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5395042803138494
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.7393247410655022
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,0.2733205333352089
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.356886980123818
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.015221145004034
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.46716224402189255
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8020335054025054
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1822007577866316
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9573639510199428
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5969275273382664
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0138056054711342
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.23942511063069105
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5604157485067844
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3026769878342748
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9502256214618683
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.6101775113493204
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6535382820293307
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.962546301074326
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.5150192771106958
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.682629988528788
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1081464104354382
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2753791008144617
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1321270084008574
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.2922112112864852
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.36142260674387217
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3457249086350203
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4278776152059436
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9115572236478329
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6593919610604644
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9624073673039675
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9465622678399086
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8849017759785056
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8724398873746395
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7537328135222197
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.1399735324084759
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.5163001855835319
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8157453509047627
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.9846539087593555
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7658069878816605
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2218151967972517
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.0081476364284754
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6612477181479335
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8286270974203944
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.2977716578170657
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.046986332163214684
-1,0.3553103624164283,14.272961859417782,1.924233888060607,-1.0000000088475645
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.32863524463027716
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2296050311997533
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2756604924798012
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7469943091273308
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.33172004111111164
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1674506990239024
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2159037981182337
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-0.0933027220889926
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.1230260077863932
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8498796001076698
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.2699140580371022
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.8085977295413613
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9836441120132804
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5533841336145997
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.7880846513435245
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5203836290165782
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.5067159812897444
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5435041869059205
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.77132467366755
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3668870059773326
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.019221051596105
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.469162218272686
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7760334117338061
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1562006641179323
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.843139954842627
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9693639511242509
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5969275273382664
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3746286761015654
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,0.9998056311160326
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6274251397699118
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6164156813174486
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.1226769862696528
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.7962255524471402
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.4401774164289236
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6595382820814848
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.8385462742298841
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.6470192782580853
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.67062998842448
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0741465035825968
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.297379007562995
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1541270343586802
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3142112791538239
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,0.21964872628450394
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.5094225741922855
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3817249089479446
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.37187762279063463
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9195572156459093
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6833919612690806
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5972391497343779
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9944074610248208
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9345622677356005
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.09732279647141695
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8684399807825685
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7537328135222197
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.1779736261814833
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7443001875653863
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-0.19729428365826607
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7937453426420689
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.02065390907228
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.767806920222938
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2318152645602822
1,0.4140559878195683,11.180001971596814,0.8465231333188834,0.1856766128912568
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.8521476350724697
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.627247811295092
1,0.16535419711693278,14.093857254950423,1.066376511726642,0.6373102618381381
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.7986270971596241
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.2957716835662723
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.14698629919439554
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7263098061084747
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.8726352751255035
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2356050312519073
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2456604922190309
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7029943764209747
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.3197200410068035
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1714507667347789
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2079037046059966
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2190260086208582
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8518796935677528
