1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0058056311681869
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6194251477718353
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.3984157470986247
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2946768943220377
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.7982256459072232
-1,0.343346239774423,12.470485049482082,0.910850488692906,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.3501774156466126
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9125462071970104
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.5566299874335527
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0341464774683118
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2753791008144617
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1261270083487034
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3002113047987225
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3897248413413763
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.407877623103559
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8975571896880865
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6453920286148789
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.5952390562742949
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9804073674604296
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.864439954981208
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.757732881233096
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-0.182009101845324
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7443001875653863
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.7877453425899148
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.8586539076641202
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.75580692011863
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1998152900487185
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9981476105749608
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.681247811764479
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8746271654963493
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3457716582342982
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.1069863326847553
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7403097804635763
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.7986351810395718
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2376051247119904
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.251660492271185
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7749943770468235
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.177450766786933
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.0799037711694837
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2410260764881968
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.817879667505622
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3679140331223607
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7465977370738983
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.8756441110745072
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5493842270225286
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.4600845808163285
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4923837222158909
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4927160488441586
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.46350425388664
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7293246733024716
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.37488698028028
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,0.9652210511267184
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.4831622522324323
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.7840335052460432
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1862006643787026
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8151398869231343
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9633639510720968
1,0.184010201627465,12.349115422818803,1.722650083652033,1.6029275273904204
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3706287695094943
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.00780560541898
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.4114251378923654
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3348697973415256
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6024157488718629
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2786769876256583
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.402225642465055
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.1159396655857563
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.072177480906248
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6655382821336389
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9485462075099348
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6686300141736865
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0161464773118496
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.293379100970924
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1294274171814322
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1481270343065262
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.366211305372417
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.2394225718453526
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3437249343842268
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.2318775877356529
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8835572153329849
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6493920544162393
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.5832390561699867
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.8944074343889952
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.864439954981208
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7417328134179115
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.0959735997021198
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.3563001584261656
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.7777453167364001
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.0126539347693324
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7658069878816605
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.297815265133977
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,1.0041476106271148
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.625247717835009
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8946270979940891
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.315771657973528
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7463097805157304
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.28360503166914
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2696604924276471
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.778994402848184
1,0.9230245355464832,11.394059482855896,1.2623713063509334,0.5351089462637901
1,0.3963132875130398,3.842066286905341,0.686406442958247,-0.242279989644885
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0000000088475645
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.175903772003949
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.095026100985706
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.847879667766392
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3779140589758754
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.8225977038964629
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.8656442044302821
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5293841334059834
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.842084651812911
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.498383722268045
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4147160481661558
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5215042801573873
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7513247411698103
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.356886980123818
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,0.9772210512310266
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5111622186377645
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.810033479705453
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,0.8222007546573877
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.817139980383217
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.989364044740796
1,0.184010201627465,12.349115422818803,1.722650083652033,1.6089275274425745
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0138056054711342
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.1194251095876097
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.324869729578495
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6024157488718629
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2966769877821207
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.7102256193757057
