Xpos,reward_behind,reward_distance,reward_size,reward
1,0.345172051155215,8.412839641419719,3.372576121746302,3.284203877672553
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.702056525740773
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.030900232028216
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.1974650188349187
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.070107863284648
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,0.9045493877492844
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.058657638262957
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.3138844212517142
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2367094112560157
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-0.4739324683323502
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.945999957621098
1,0.799615261736028,6.793855368908891,4.675886007818017,4.594210433308035
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7398274913430214
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,1.926183414179832
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1397813046351075
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.810973306186497
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9510000301525
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.96399995777756
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.004903402645141
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.992399291601032
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0207311110571027
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.906000029761344
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.603989221155644
1,0.4140559878195683,12.402401340685834,1.7705848221692393,-1.0000000087311491
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.668207901995629
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.88299995707348
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.430137188639492
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.3332994454540312
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.145829252898693
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.903000029735267
-1,0.9033795205622538,11.37627563671443,2.588918077227833,1.8323290492407975
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.861552180722356
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.493754855822772
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.908000102266669
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,-1.0000000087311491
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4739803690463305
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,2.9553433968685567
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.465762030798942
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.941000102553517
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.318018153309822
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.825857982039452
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.6399038122035563
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.4406950026750565
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.704977179411799
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.51874046260491
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.596626257989556
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.571515284944326
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.879000029526651
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.978585319127888
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.4989279075525701
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.935000102501363
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.309655516874045
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,0.9073620783165096
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.2984025212936103
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.719334780238569
1,0.184010201627465,13.197398487516786,4.983050306724121,4.914067470002919
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.6430872455239296
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.701857535168529
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.124148787930608
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.700493752025068
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.7984452191740274
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.7509999559260905
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.877973983529955
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.0310031278058887
1,0.7728504268670393,12.498298162049217,2.38478899374305,1.5034042987972498
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.6763498256914318
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.848000101745129
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3062037844210863
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.698056598193944
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.003900231793523
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.103107863571495
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,1.572378552518785
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.1395494155585766
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.044657565653324
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.5248843892477453
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.577210360672325
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7338274912908678
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.165781398303807
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.808973212726414
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.954000030178577
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.96399995777756
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.071903330739588
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,2.003399385139346
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.016731204465032
1,0.0836230045470262,14.293321343502694,1.215157146650527,0.5429420708678663
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.900999957229942
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.078989216592163
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.0608141790144143
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.4372078999876976
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,1.0305437906645238
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.861000029370189
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.5141371893696487
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.126299443654716
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.160829253029078
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.906000029761344
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.864552180748433
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.489754928275943
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.906999957282096
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.958306790329516
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.453980296384543
-1,0.9695957483196744,11.268756863673534,1.003560429227918,0.4175568940117955
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.480762030929327
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.957000030204654
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.329018008429557
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.866858075838536
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.1159038543701172
1,0.8468288014900353,8.538705952754482,2.5412364552550755,-1.0000000087311491
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.742977273184806
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,0.152246996294707
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.511740535032004
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.613626113161445
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.586515285074711
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.9290001024492085
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.0051753195002675
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.978585319127888
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.6019279551692307
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.93800010252744
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.295655444264412
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.399402594659477
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.570334685500711
1,0.184010201627465,13.197398487516786,4.983050306724121,4.927067615091801
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.830305070616305
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.6410871730186045
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.7205585618503392
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.632857534568757
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.117148860357702
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.5684937508776784
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.8674452197737992
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.792999956291169
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.876974056009203
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.5920031326822937
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.7103498727083206
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.837999956682324
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3102037119679157
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.707056598272175
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.029900304507464
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.100107863545418
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,0.7873785714618862
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.051657710690051
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2387095047160983
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.552210432942957
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.5688274898566306
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1417813980951905
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.7389733055606484
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.953000102657825
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.965000102762133
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.843903328757733
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,0.1812542714178562
1,0.2221245475353748,7.123595459812096,2.0424419563542284,2.000399385113269
1,0.2936141483736795,8.946090377983964,3.080811895409787,2.968731204047799
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.914000102318823
1,0.9565356566705222,8.718321326732234,3.657646830206072,-1.0000000087311491
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.0488141789101064
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6892079021781683
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.809000101406127
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.511137189343572
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.2402994446456432
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.127829252742231
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,1.6466187848709524
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.899000102188438
-1,0.9033795205622538,11.37627563671443,2.588918077227833,2.146328886039555
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.784552107565105
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.49275492830202
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.902000102214515
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.3323067124001682
1,0.860027948682888,11.080064046904049,3.30395652990163,2.3036525677889585
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.3599803680554032
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.475761958397925
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.957999957725406
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.34301808103919
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,2.016858077142388
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.204695166554302
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.717977107036859
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,0.5722469999454916
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.517740535084158
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.585626185405999
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.586515285074711
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.923000102397054
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.978585319127888
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.0539279375225305
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.9369999575428665
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.288655516691506
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.1593620805069804
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.400402522180229
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.5893346131779253
1,0.184010201627465,13.197398487516786,4.983050306724121,4.927067615091801
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.642087338957936
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.534620753955096
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.692856044508517
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.575857534073293
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.134148932993412
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.6834936584346
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.667445383965969
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.474000026006252
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.87597391102463
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.7730030408129096
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.6383498720824718
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.7569999559782445
1,0.345172051155215,8.412839641419719,3.372576121746302,3.147203783039004
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.711056525819004
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.029900304507464
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.097107863519341
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,0.8215494127944112
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.8766575641930094
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.4198843883350491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2427094113081694
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.326210503466427
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7418275848031044
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,2.228183250874281
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1547813047654927
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.806973140221089
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.948999957647175
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.965000102762133
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.815903401002288
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.5931007196195424
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,2.001399291679263
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0277310386300087
1,0.0836230045470262,14.293321343502694,1.215157146650527,0.7369420258328319
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.909000029787421
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.391989385243505
1,0.4140559878195683,12.402401340685834,1.7705848221692393,0.9858141783624887
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.6342079741880298
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,1.1625437918119133
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.869000101927668
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.5061371168121696
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.1802994441241026
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.155829180497676
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.906000029761344
-1,0.9033795205622538,11.37627563671443,2.588918077227833,1.9293289566412568
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.858552180696279
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.488755021709949
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.864000029396266
1,0.9230245355464832,12.54796044834201,3.295361456620089,2.978066001087427
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.6993067413568497
1,0.860027948682888,11.080064046904049,3.30395652990163,2.8876524069346488
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.482980369124561
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.465762030798942
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.960000030230731
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.329018008429557
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.955857910681516
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,1.639694995712489
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.627742107026279
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.53497710544616
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.507740607485175
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.605626258067787
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.580515285022557
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.924000029917806
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,2.025175153743476
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9755853191018105
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-0.0160720502026379
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.9369999575428665
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.0786555148661137
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.262362107168883
