Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,-1.0000000088475645
1,0.0,9.17550834225414,1.718151306534408,1.6224332181736827
1,1.0,10.305356501237842,3.9477058118955908,3.7317579155787826
0,1.0,12.077949319595618,4.814515803355577,4.619700777344406
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7283041030168533
1,0.0,7.076358941898107,3.2393059365540413,3.152066775597632
-1,0.0,10.901810409464737,3.6529974935232654,3.5493444949388504
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.359963652677834
-1,0.5,10.232515391277488,3.5694319861190773,3.1698626102879643
-1,0.0,11.4934501996177,5.229805104800798,4.888999697752297
-1,0.0,6.500972185947432,2.793621025864157,2.704827418550849
-1,0.0,9.870936182016223,2.162829149475119,2.044666371308267
-1,1.0,14.452082101851271,2.6335090763910407,1.6368756303563714
0,1.0,10.958659356369406,5.154710041773094,4.276999692432582
-1,0.5,11.042518226049644,2.9389909157875618,2.724051750265062
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.894999697804451
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,1.4137730719521642
1,0.5,10.00019697123695,3.7618603506393127,3.5460985070094466
-1,0.5,7.7080211515371335,1.5865299389162966,-1.0000000088475645
-1,0.5,6.790456145079632,4.808229599821874,4.6814216412603855
-1,0.0,9.03721000540088,3.932164925625443,3.8442328656092286
1,0.5,10.307094972495193,2.9537397834735835,2.0047861570492387
1,0.5,7.60524286300536,5.497275267012026,4.867000029422343
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.8199716368690133
-1,0.5,12.402401340685834,4.348670980115122,3.4663223419338465
-1,0.5,11.055119450281849,2.7779859823979645,2.581207901239395
1,1.0,14.529055425921912,4.150870548708839,3.6147192642092705
0,0.0,10.307831542073554,3.726052722760961,3.642326661385596
1,0.0,11.076609901379873,5.406747296010346,4.894999697804451
0,0.0,11.353572770073285,4.0876438513494815,3.999556132592261
1,0.0,11.801213759972676,4.0081006623282205,3.9000928374007344
1,0.0,8.794387080002721,4.630183387150354,4.543552943505347
1,0.0,14.701140400761277,5.427374200078368,4.879000029526651
0,1.0,7.475340770103689,4.1489282380014645,4.074779017828405
1,1.0,11.416311722290619,5.722190922888892,-1.0000000088475645
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.255772897042334
1,0.5,12.999036847044238,4.399733870960651,3.9553343849256635
0,0.0,12.372623798893853,3.070659757308787,2.957589188590646
0,0.0,10.446647778607915,4.5852065654790035,4.500621386803687
-1,0.0,6.919086080401841,1.7669954460490254,1.6812284672632813
-1,0.5,10.833387364393428,2.679723081321719,2.2630433924496174
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.83013987261802
1,0.0,7.8033770623163825,2.852969479257772,2.750116541981697
-1,0.0,8.418529378166765,5.654546784200037,4.916999842971563
0,0.0,6.606725831352485,4.4214393921047215,4.3610180811956525
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.11269505135715
-1,0.0,13.546337646176518,3.2157334284780146,3.088517788797617
0,1.0,7.09518822161339,1.3623526705534634,-1.0000000088475645
0,0.0,11.020524836355726,3.174898110153675,3.0877233231440187
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,-1.0000000088475645
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.374089785851538
-1,0.5,11.797982958987523,5.620571132876238,4.771000028587878
1,0.0,13.063513251117598,2.2848462303190376,2.136561445891857
1,0.0,6.618588370292574,5.492987188769382,4.927000029943883
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,0.43347094394266605
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.842917636036873
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.922999843023717
0,1.0,8.892552506110919,3.266917483661194,2.975650611333549
-1,1.0,8.5526576986927,2.4502157993694986,1.9657654911279678
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,-1.0000000088475645
1,1.0,8.356342473523684,2.22485956240768,1.5986345065757632
-1,0.5,8.064086713833452,5.410887896888332,4.844999842345715
1,1.0,6.9582288126269,4.833610786040274,4.6887774569913745
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8289644559845328
-1,0.0,9.45536515435128,1.6522108477422093,1.4805586151778698
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,-1.0000000088475645
1,1.0,9.197763540645354,2.7594624245720207,2.2267028018832207
-1,0.0,10.079135464588608,3.920556523561658,3.8266359474509954
1,1.0,9.418443038082597,4.265783485711622,3.6955176647752523
-1,1.0,6.639933460541941,4.887013421772116,4.706126474775374
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.547121870331466
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,0.581051611341536
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.614236501045525
0,0.0,8.608285246206462,2.333063699358859,2.238730582408607
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,1.5613785572350025
0,0.0,12.28374055120413,3.124275428773803,2.979151259176433
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.5575490165501833
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.015000022016466
1,0.5,13.296729724756238,4.369343434839591,4.002974163740873
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.8596907053142786
1,0.5,7.7155495401938445,4.805121781312946,4.666316954419017
0,0.0,14.7852931522682,5.457196399921006,4.894999697804451
1,0.0,12.103199697841855,4.001324200010435,3.8853228483349085
0,1.0,11.038441835815899,4.949924828446309,3.9509747037664056
-1,1.0,9.170245432224991,3.675036956377361,3.4913618797436357
-1,1.0,12.373008207562432,4.4937614295102986,3.8792676338925958
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,1.1158627485856414
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,-1.0000000088475645
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.059214544482529
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.347979933023453
-1,0.5,6.595882670723616,4.997726164997029,4.860728190280497
1,0.0,12.280162696295697,4.544445316725432,4.435901400633156
-1,0.5,9.568648459286678,3.7117788532541014,3.2340671326965094
-1,0.0,12.848977212663964,5.772849464056925,4.891000029630959
0,0.0,12.202922113456081,2.9882265471054836,2.8432386023923755
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.525000026449561
1,0.0,7.402795899850521,3.90182461801647,3.813922950066626
1,0.5,14.066413579625777,2.0437663922575546,1.7157226782292128
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.772999841719866
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.9684187080711126
-1,0.5,10.763907970286677,5.954097017396337,4.832999842241406
1,0.0,14.480535057642562,5.565598222499771,4.850999842397869
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.7237440356984735
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.614002740010619
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.8389998422935605
-1,0.0,7.985509949028648,1.7502035495657882,1.6484533101320267
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,2.5903455363586545
1,0.0,10.91163586462627,4.152564054451364,4.048411563038826
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,4.241600941866636
-1,1.0,12.544310210610966,5.458594215681267,4.312999692745507
1,0.5,9.69119608192679,1.5640331309999853,1.104469146579504
-1,1.0,9.2926989690338,3.9364389380665883,3.348502648063004
0,1.0,8.279325691653604,5.892265066068869,4.850999842397869
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,0.6823461698368192
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,0.9787039188668132
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8078862596303225
1,0.5,12.017810675456062,3.1643564503290658,2.851192227564752
-1,1.0,8.830018088918244,4.205341331442474,3.925136067904532
1,1.0,8.598824138583442,2.4383629661902484,-1.0000000088475645
-1,0.5,8.31639251985144,3.3835174772317798,3.2321341559290886
0,0.0,8.817940355922325,1.7176818549951058,1.6179642230272293
0,1.0,14.325927423192518,3.2129754802134203,3.053762529976666
0,0.0,7.928733799379092,4.130346360793492,4.060215892270207
0,1.0,12.067169726238946,4.27164472000257,4.095372896641493
1,0.5,10.527615402611042,3.347317248928289,3.0979700163006783
1,0.5,9.695007318976298,4.383284923847633,4.184902101755142
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.352295186370611
0,0.0,10.313163898226623,2.3923585492230792,2.051966153085232
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,-1.0000000088475645
1,0.5,8.199702506369956,1.5573750925218124,1.1938177458941936
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.897000029683113
-1,0.5,11.36544345569452,4.8121365489169845,4.607324552722275
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.015855788253248
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,1.6898517571389675
0,1.0,8.863722913210353,4.443109509308584,4.358666487969458
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.25617151428014
1,0.5,12.88030671298899,4.792912562822085,4.164119745604694
-1,0.0,7.025640614527905,3.8726616634934286,3.7967889150604606
1,1.0,12.647516418503102,4.3768637125337975,-1.0000000088475645
1,1.0,9.529857814817296,3.3983602014498375,2.5649617332965136
1,1.0,8.93704902165466,5.504909331773645,4.58299969509244
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,2.90637587569654
1,0.0,9.17550834225414,1.718151306534408,1.6224332181736827
1,1.0,10.305356501237842,3.9477058118955908,-1.0000000088475645
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7183041544631124
1,0.0,7.076358941898107,3.2393059365540413,3.146066775545478
-1,0.0,10.901810409464737,3.6529974935232654,3.5533444015309215
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.351963601075113
-1,0.5,10.232515391277488,3.5694319861190773,3.3878627056255937
-1,0.0,11.4934501996177,5.229805104800798,4.897000029683113
-1,0.0,6.500972185947432,2.793621025864157,2.714827563613653
-1,0.0,9.870936182016223,2.162829149475119,2.012666516005993
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,-1.0000000088475645
-1,0.5,11.042518226049644,2.9389909157875618,2.748051750473678
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.801000028848648
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,1.7097730487585068
1,0.5,10.00019697123695,3.7618603506393127,3.398098557256162
-1,0.5,7.7080211515371335,1.5865299389162966,1.2549433689564466
-1,0.5,6.790456145079632,4.808229599821874,4.659421454183757
-1,0.0,9.03721000540088,3.932164925625443,3.8442328656092286
1,0.5,10.307094972495193,2.9537397834735835,2.7207860182970762
1,0.5,7.60524286300536,5.497275267012026,4.874999842606485
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,-1.0000000088475645
-1,0.5,12.402401340685834,4.348670980115122,4.138322347775102
-1,0.5,11.055119450281849,2.7779859823979645,2.453208045102656
1,1.0,14.529055425921912,4.150870548708839,3.6167195960879326
0,0.0,10.307831542073554,3.726052722760961,3.642326661385596
1,0.0,11.076609901379873,5.406747296010346,4.885000029578805
0,0.0,11.353572770073285,4.0876438513494815,3.999556132592261
1,0.0,11.801213759972676,4.0081006623282205,3.886092505417764
1,0.0,8.794387080002721,4.630183387150354,4.539553275331855
1,0.0,14.701140400761277,5.427374200078368,4.826999842189252
0,1.0,7.475340770103689,4.1489282380014645,4.062779017724097
1,1.0,11.416311722290619,5.722190922888892,4.321000024676323
1,1.0,14.178725924779158,2.7447524151870466,1.960007632151246
1,0.0,6.5765679741688645,1.3411140240471582,1.2297729644924402
1,0.5,12.999036847044238,4.399733870960651,4.03933438565582
0,0.0,12.372623798893853,3.070659757308787,2.9375893333926797
0,0.0,10.446647778607915,4.5852065654790035,4.500621386803687
-1,0.0,6.919086080401841,1.7669954460490254,1.6812284672632813
-1,0.5,10.833387364393428,2.679723081321719,2.3430434865877032
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.83013987261802
1,0.0,7.8033770623163825,2.852969479257772,2.758116397075355
-1,0.0,8.418529378166765,5.654546784200037,4.897000029683113
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,0.7424946995452046
0,1.0,8.538705952754482,2.5412364552550755,2.462695147842169
-1,0.0,13.546337646176518,3.2157334284780146,3.094517788849771
0,1.0,7.09518822161339,1.3623526705534634,1.2129904553294182
0,0.0,11.020524836355726,3.174898110153675,3.0797232715412974
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,-1.0000000088475645
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.3360897339880466
-1,0.5,11.797982958987523,5.620571132876238,4.814999842084944
1,0.0,13.063513251117598,2.2848462303190376,1.932561444118619
1,0.0,6.618588370292574,5.492987188769382,4.927000029943883
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,0.43547093588858843
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.838917449116707
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.918999698013067
0,1.0,8.892552506110919,3.266917483661194,2.579650607891381
-1,1.0,8.5526576986927,2.4502157993694986,1.977765491232276
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,-1.0000000088475645
1,1.0,8.356342473523684,2.22485956240768,1.9246346028521657
-1,0.5,8.064086713833452,5.410887896888332,4.840999697335064
1,1.0,6.9582288126269,4.833610786040274,4.650777124799788
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8209643624722958
-1,0.0,9.45536515435128,1.6522108477422093,1.3905586143955588
0,0.0,7.135153135625031,4.349362173882002,4.2830132860690355
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.7651650365442038
1,1.0,9.197763540645354,2.7594624245720207,2.154702801257372
-1,0.0,10.079135464588608,3.920556523561658,3.8106360407546163
1,1.0,9.418443038082597,4.265783485711622,3.957517335191369
-1,1.0,6.639933460541941,4.887013421772116,4.658126474358141
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.605121538974345
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.700257672928274
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,2.2547307275235653
-1,1.0,11.741823070819507,5.184195312150019,4.744999696500599
1,0.0,10.884784644232504,1.7851637658158754,1.2033786475658417
0,0.0,12.28374055120413,3.124275428773803,2.781151257455349
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.219549081288278
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.732999696396291
1,0.5,13.296729724756238,4.369343434839591,3.6389739736914635
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.8756906539201736
1,0.5,7.7155495401938445,4.805121781312946,4.548316766507924
0,0.0,14.7852931522682,5.457196399921006,4.894999697804451
1,0.0,12.103199697841855,4.001324200010435,3.8773227548226714
0,1.0,11.038441835815899,4.949924828446309,4.50697485357523
-1,1.0,9.170245432224991,3.675036956377361,2.869361967779696
-1,1.0,12.373008207562432,4.4937614295102986,4.147267781198025
-1,0.0,14.912889515141494,1.53750240525421,0.6839649165049195
1,0.0,11.9974082587396,1.6214842387821702,0.9738628407940269
0,1.0,10.822388045187036,5.566234696756037,4.75900002848357
1,1.0,9.027316742811813,1.6657809055402177,0.8241151412948966
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1832144940271974
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.395979933440685
-1,0.5,6.595882670723616,4.997726164997029,4.860728190280497
1,0.0,12.280162696295697,4.544445316725432,4.417901400476694
-1,0.5,9.568648459286678,3.7117788532541014,3.496067083440721
-1,0.0,12.848977212663964,5.772849464056925,4.879000029526651
0,0.0,12.202922113456081,2.9882265471054836,2.895238509401679
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.7509996965527534
1,0.0,7.402795899850521,3.90182461801647,3.809923043474555
1,0.5,14.066413579625777,2.0437663922575546,1.3777228202670813
0,1.0,14.914619016052127,5.107921271947975,4.576999695040286
-1,1.0,7.974156451690544,5.998730143195432,4.822999697178602
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.832418561913073
-1,0.5,10.763907970286677,5.954097017396337,4.735000028274953
1,0.0,14.480535057642562,5.565598222499771,4.840999697335064
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.665744128637016
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.968002743087709
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.858999697491527
-1,0.0,7.985509949028648,1.7502035495657882,1.632453284226358
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,2.352345389313996
1,0.0,10.91163586462627,4.152564054451364,4.02841170784086
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,4.339600755833089
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,1.3044690806418657
-1,1.0,9.2926989690338,3.9364389380665883,3.7745026517659426
0,1.0,8.279325691653604,5.892265066068869,4.900999697856605
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,0.7387039167806506
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.681886258535087
1,0.5,12.017810675456062,3.1643564503290658,2.755192226730287
-1,1.0,8.830018088918244,4.205341331442474,4.013136255554855
1,1.0,8.598824138583442,2.4383629661902484,1.7239248137921095
-1,0.5,8.31639251985144,3.3835174772317798,3.194134062156081
0,0.0,8.817940355922325,1.7176818549951058,1.4739642217755318
0,1.0,14.325927423192518,3.2129754802134203,2.6677624750882387
0,0.0,7.928733799379092,4.130346360793492,4.056215747259557
0,1.0,12.067169726238946,4.27164472000257,-1.0000000088475645
1,0.5,10.527615402611042,3.347317248928289,2.997970108874142
1,0.5,9.695007318976298,4.383284923847633,4.060901913791895
1,1.0,14.447114304937756,4.750589358650782,4.421838597394526
0,0.0,9.29496375619777,3.429725004159737,3.34229523781687
0,0.0,10.313163898226623,2.3923585492230792,2.263966206461191
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.43500002566725
1,0.5,8.199702506369956,1.5573750925218124,1.1938177458941936
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,0.9344586161896586
-1,0.0,11.603228579506002,5.451501232343609,4.894999697804451
-1,0.5,11.36544345569452,4.8121365489169845,4.6273243660107255
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.231855790130794
0,1.0,12.644779145227815,1.6913946458082867,1.389703300781548
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,1.8898518523201346
0,1.0,8.863722913210353,4.443109509308584,4.320666155777872
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.280171514488757
1,0.5,12.88030671298899,4.792912562822085,4.220119601115584
-1,0.0,7.025640614527905,3.8726616634934286,3.7927890084683895
1,1.0,12.647516418503102,4.3768637125337975,3.6484863981604576
1,1.0,9.529857814817296,3.3983602014498375,3.060961882583797
1,1.0,8.93704902165466,5.504909331773645,4.738999696448445
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,2.9583757827058434
1,0.0,9.17550834225414,1.718151306534408,1.4384331908077002
1,1.0,10.305356501237842,3.9477058118955908,3.399758057668805
0,1.0,12.077949319595618,4.814515803355577,4.121700773015618
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7143042478710413
1,0.0,7.076358941898107,3.2393059365540413,3.1380667239427567
-1,0.0,10.901810409464737,3.6529974935232654,3.5493444949388504
0,1.0,12.456171310101572,1.5695619524033648,1.3219924047589302
0,0.0,12.479744185677266,3.4714351721829493,3.347963652573526
-1,0.5,10.232515391277488,3.5694319861190773,3.2458625594154
-1,0.0,11.4934501996177,5.229805104800798,4.897000029683113
-1,0.0,6.500972185947432,2.793621025864157,2.71282747015357
-1,0.0,9.870936182016223,2.162829149475119,2.0606665164232254
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.519000026397407
-1,0.5,11.042518226049644,2.9389909157875618,2.628051749430597
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,-1.0000000088475645
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,1.7257730746641755
1,0.5,10.00019697123695,3.7618603506393127,3.280098649673164
-1,0.5,7.7080211515371335,1.5865299389162966,1.1389434356242418
-1,0.5,6.790456145079632,4.808229599821874,4.673421309329569
-1,0.0,9.03721000540088,3.932164925625443,3.8382328655570745
1,0.5,10.307094972495193,2.9537397834735835,2.130786158144474
1,0.5,7.60524286300536,5.497275267012026,4.876999697647989
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.6139715416356921
-1,0.5,12.402401340685834,4.348670980115122,4.15032234787941
-1,0.5,11.055119450281849,2.7779859823979645,1.8332079462707043
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.642326661385596
1,0.0,11.076609901379873,5.406747296010346,4.897000029683113
0,0.0,11.353572770073285,4.0876438513494815,3.999556132592261
1,0.0,11.801213759972676,4.0081006623282205,3.8820928372442722
1,0.0,8.794387080002721,4.630183387150354,4.537552943453193
1,0.0,14.701140400761277,5.427374200078368,4.873000029474497
0,1.0,7.475340770103689,4.1489282380014645,3.998779349029064
