Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.24452234338969
-1,0.5,9.11075430687219,2.4532749002575946,2.1608215421438217
-1,0.0,10.668379658351276,3.509875975782326,3.320366209372878
-1,0.0,4.501200935582121,1.959577016459009,1.8576174527406693
-1,0.0,8.664097636608275,1.5581640042114393,1.4006057726219296
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.0906259352341294
-1,0.5,10.111346043943678,2.0520851282284482,1.8040330484509468
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.679026598110795
0,0.0,13.210835273638928,3.527570881926442,3.424043372273445
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.337153638713062
-1,0.5,5.992261422487048,1.1914281429467342,0.7202368285506964
-1,0.5,4.85879876745131,3.2416006544321014,3.100359169766307
-1,0.0,7.63420059490697,2.6841049526707366,2.5894207088276744
1,0.5,9.202882024847003,2.061470771301371,1.6734092831611633
1,0.5,5.865300007241915,3.6800842608258346,3.514404194429517
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.6482054265215993
-1,0.5,10.12691226211287,1.9496274433441592,1.5216778051108122
1,1.0,14.41824493790354,2.823281258269261,1.9424578342586756
0,0.0,9.203791904914391,2.5529426417569754,2.4563898174092174
1,0.0,10.153459289939843,3.6224755520065837,3.470853142440319
0,0.0,10.495589892443471,2.7830460872223974,2.69826299790293
1,0.0,11.048558174083894,2.7324276942088677,2.6196952257305384
1,0.0,7.334242863532774,3.1282985190956802,3.0111701879650354
1,0.0,14.630820495058048,3.635601763686234,3.471966164186597
0,1.0,5.70483271601044,2.822045242364568,2.725223454646766
1,1.0,10.573090951064884,3.823212405474749,3.1693890057504177
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.902219102717936
1,0.5,12.528221987525233,2.981648826974959,2.5906673073768616
0,0.0,11.754417633927702,2.1358743910146827,2.0077387131750584
0,0.0,9.37527078533919,3.09967690530482,3.0225770734250546
-1,0.0,5.017694569908157,1.3062698293039252,1.0769635448232293
-1,0.5,9.853007920721293,1.8870965062956395,1.641209490597248
0,0.0,6.953036494042192,2.4348769254001805,2.360442145727575
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.211543360725045
1,0.0,6.110054018155532,1.9973442140731277,1.8293469538912177
-1,0.0,6.8699480553824745,3.7801661354000236,3.6383859794586897
0,0.0,4.6318377916707165,2.9954614313393684,2.948465879075229
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.7051697103306651
-1,0.0,13.204299445276877,2.228193999940555,2.0259656431153417
0,1.0,5.235232509051834,1.048769881261295,0.9757209857925773
0,0.0,10.08417773902766,2.2022078882796112,2.1100054886192083
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,0.40197255555540323
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6438751965761185
-1,0.5,11.044567184631646,3.758545266375788,3.4907866856083274
1,0.0,12.60786931020409,1.6358112374757512,1.4021754693239927
1,0.0,4.646491516243769,3.677355483762334,3.6036782106384635
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-1.0000000088475645
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.2058566426858306
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2675093449652195
0,1.0,7.455506036960546,2.26076567142076,2.0245048236101866
-1,1.0,7.035635980738041,1.74104641778059,1.4613054003566504
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.9038174748420715
1,1.0,6.793128937882197,1.5976379033503416,1.120040270499885
-1,0.5,6.432107117088384,3.6251104798380296,3.363485189154744
1,1.0,5.066047356774406,3.257752318389265,3.0584947168827057
-1,1.0,14.145318668764022,1.9706778800039628,1.0907072219997644
0,0.0,6.156437994561202,1.391459639431852,1.2720682239159942
-1,0.0,8.15074519066923,1.2332250849268604,0.965991910547018
0,0.0,5.284600932242686,2.9495941106521832,2.894644595682621
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.279286871664226
1,1.0,7.8325314325619075,1.9378397247276495,1.5119019281119108
-1,0.0,8.921284985668281,2.676717787721055,2.5540409898385406
1,1.0,8.105135517631442,2.8964076727255774,2.565511344000697
-1,1.0,4.672858980669456,3.291735813854983,3.0684443302452564
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.394895405508578
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.9601640459150076
0,1.0,13.990732283326286,1.155825026805699,0.6266691191121936
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,1.0145141063258052
0,0.0,7.104352362960922,1.666495081410183,1.5888287089765072
-1,1.0,10.97519320512998,3.4808515622772846,2.8413706915453076
1,0.0,9.916498678169564,1.3178314873373753,1.0805136812850833
0,0.0,11.64462068089922,2.1699934546742385,2.063823458738625
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,1.041894717141986
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,2.917914753779769
1,0.5,12.895960248228294,2.9623094585342855,2.6013470580801368
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.5623486563563347
1,0.5,6.0015611967100435,3.2396229517446016,3.08038339484483
0,0.0,14.734773893978364,3.6545795272224586,3.5389252100139856
1,0.0,11.421599626745822,2.72811540000664,2.573387240059674
0,1.0,10.106310503066698,3.331770345374924,3.172438715584576
-1,1.0,7.798538475101459,2.5204780631492296,2.185957352630794
-1,1.0,11.75489249169477,3.0414845460520077,2.7804430443793535
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,0.8404580885544419
0,1.0,9.839420526407515,3.7239675342992964,3.1802436457946897
1,1.0,7.621979505826358,1.2418605762528658,0.4826188441365957
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.0282272528856993
0,1.0,14.449263884648548,3.083458396150642,2.8023748602718115
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8559873467311263
-1,0.5,4.618443299129172,3.3621893777253815,3.214827070944011
1,0.0,11.640200977777036,3.073737928825275,2.9386641243472695
-1,0.5,8.290683390883544,2.54385927025261,2.3393153669312596
-1,0.0,12.342854203879014,3.8554496589453158,3.695594166405499
0,0.0,11.54478614015163,2.0834168936125805,-1.0000000088475645
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.7722966196015477
1,0.0,5.615218464521233,2.6647974841922992,2.570132645778358
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,3.098881123587489
-1,1.0,6.32101679326479,3.999191909306184,3.7551927221938968
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.5622665407136083
-1,0.5,9.767180433883544,3.970789011070396,3.6908182883635163
1,0.0,14.35830801238199,3.723562505227127,3.5958389081060886
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.442382426932454
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,1.7774562826380134
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.49500210955739
-1,0.0,6.335041701741272,1.2955840769964106,1.1602885406464338
0,1.0,13.071690874185748,2.6248295669036117,1.9662046814337373
1,1.0,6.9025435450839465,2.174576209645395,-1.0000000088475645
1,0.0,9.949667832773628,2.8243589437417773,2.6995345391333103
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.6895640697330236
-1,1.0,11.96650084840178,3.6554690463426245,3.2758135553449392
1,0.5,8.442065748262507,1.1771119924545361,0.5339348632842302
-1,1.0,7.949804608806458,2.686824778769647,2.302138107828796
0,1.0,6.69799056027798,3.931441405680189,3.8515100739896297
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.6557206911966205
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.8482912369072437
1,0.5,11.316119069681019,2.1954995593003144,1.8213042551651597
-1,1.0,7.378257639251947,2.857944483645211,2.6250864695757627
1,1.0,7.092665112367782,1.733503705757431,1.2817702312022448
-1,0.5,6.743778995110603,2.3349656673293144,2.106630922295153
0,0.0,7.363338086727578,1.2748884531787037,1.1636135969311
0,1.0,14.167322111002521,2.2264389419539947,2.030212551355362
0,0.0,6.264906458056526,2.8102204114140408,2.745410146191716
0,1.0,11.377092014765758,2.9001375490925447,2.143237584270537
1,0.5,9.47528961499011,2.311929158408911,2.025617185048759
1,0.5,8.446773746970722,2.971181315175766,2.672210124321282
1,1.0,14.317023553158405,3.204920500959588,2.4937156597152352
0,0.0,7.952602287067835,2.36437045719256,2.294005854986608
0,0.0,9.210378933103474,1.704228167687414,1.5785239972174168
0,1.0,13.036035376517086,3.661308878940071,3.0896476563066244
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.063252571038902
1,0.5,6.599632507868768,1.172875058877517,0.375702191144228
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.5459282780066133
-1,0.0,10.80398824527212,3.6509553296732054,3.507304440252483
-1,0.5,10.510253680563817,3.2440868947653536,2.850842773914337
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.4131812304258347
0,1.0,12.090609532340244,1.258160229150728,0.8529021209105849
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.7422422310337424
0,1.0,13.507919597647884,0.513277853432699,0.14676458761096
-1,0.5,11.92304057511199,3.0509780713173957,2.5959270438179374
1,0.5,12.38155535133934,3.2318534490685997,2.8746216762810946
-1,0.0,5.149320759122706,2.646239240404909,2.5675931237637997
1,1.0,12.093990869915597,2.967095089794235,2.364127970300615
1,1.0,8.242765535950777,2.3444110372862603,2.056066813878715
1,1.0,7.510472320867521,3.684942302037774,3.1012572944164276
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,2.1838754238560796
1,0.0,7.805039716902172,1.2751871950673506,1.0919120963662863
1,1.0,9.2007345015291,2.6939946075699215,2.313300585374236
0,1.0,11.39040798302988,3.2456009657717306,2.818355394527316
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4985574102029204
1,0.0,5.211972810580014,2.2431946868980264,2.1649513505399227
-1,0.0,9.93753050580938,2.5064529504238964,2.383946499787271
0,1.0,11.857623383066649,1.1806303333475958,0.6914496989920735
0,0.0,11.886742817601327,2.3909132913891495,2.2745223436504602
-1,0.5,9.11075430687219,2.4532749002575946,2.2428216878324747
-1,0.0,10.668379658351276,3.509875975782326,3.39436630345881
-1,0.0,4.501200935582121,1.959577016459009,1.8436173591762781
-1,0.0,8.664097636608275,1.5581640042114393,0.8406058354303241
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,2.9906259858980775
-1,0.5,10.111346043943678,2.0520851282284482,1.5040330458432436
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.581026742234826
0,0.0,13.210835273638928,3.527570881926442,3.418043372221291
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.363153690472245
-1,0.5,5.992261422487048,1.1914281429467342,0.20423682406544685
-1,0.5,4.85879876745131,3.2416006544321014,3.0743591180071235
-1,0.0,7.63420059490697,2.6841049526707366,2.5694208536297083
1,0.5,9.202882024847003,2.061470771301371,1.8714092848822474
1,0.5,5.865300007241915,3.6800842608258346,3.514404194429517
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.5662052808329463
-1,0.5,10.12691226211287,1.9496274433441592,1.5216778051108122
1,1.0,14.41824493790354,2.823281258269261,2.342457982711494
0,0.0,9.203791904914391,2.5529426417569754,2.4483897238969803
1,0.0,10.153459289939843,3.6224755520065837,3.4928530491888523
0,0.0,10.495589892443471,2.7830460872223974,2.6962629044428468
1,0.0,11.048558174083894,2.7324276942088677,2.6156952772289515
1,0.0,7.334242863532774,3.1282985190956802,3.0111701879650354
1,0.0,14.630820495058048,3.635601763686234,3.475966070778668
0,1.0,5.70483271601044,2.822045242364568,2.7572233099490404
1,1.0,10.573090951064884,3.823212405474749,2.909389148466289
1,1.0,13.985484965903664,1.928478809664484,1.0385503387078643
1,0.0,4.594583968090951,1.0352543789391007,0.954219170846045
1,0.5,12.528221987525233,2.981648826974959,-1.0000000088475645
0,0.0,11.754417633927702,2.1358743910146827,2.0257387133315206
0,0.0,9.37527078533919,3.09967690530482,2.9985770732164383
-1,0.0,5.017694569908157,1.3062698293039252,1.0369636379182339
-1,0.5,9.853007920721293,1.8870965062956395,1.453209395520389
0,0.0,6.953036494042192,2.4348769254001805,2.370442094281316
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.069543411023915
1,0.0,6.110054018155532,1.9973442140731277,1.8953469544649124
-1,0.0,6.8699480553824745,3.7801661354000236,3.5483859786763787
0,0.0,4.6318377916707165,2.9954614313393684,2.948465879075229
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.6551697356626391
-1,0.0,13.204299445276877,2.228193999940555,1.8739657867699862
0,1.0,5.235232509051834,1.048769881261295,0.9797210535034537
0,0.0,10.08417773902766,2.2022078882796112,2.092005488462746
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,0.3059725547209382
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.647875264286995
-1,0.5,11.044567184631646,3.758545266375788,3.2107867766171694
1,0.0,12.60786931020409,1.6358112374757512,1.0721754664555192
1,0.0,4.646491516243769,3.677355483762334,3.6016781171783805
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,0.31148151215165854
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.1878566425293684
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.319509251974523
0,1.0,7.455506036960546,2.26076567142076,2.0185048235580325
-1,1.0,7.035635980738041,1.74104641778059,0.9333053957670927
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.6178173273801804
1,1.0,6.793128937882197,1.5976379033503416,-1.0000000088475645
-1,0.5,6.432107117088384,3.6251104798380296,3.351485189050436
1,1.0,5.066047356774406,3.257752318389265,3.0724945720285177
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.124068196862936
-1,0.0,8.15074519066923,1.2332250849268604,0.6899919081479311
0,0.0,5.284600932242686,2.9495941106521832,2.896644450724125
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,0.9132868684828281
1,1.0,7.8325314325619075,1.9378397247276495,-1.0000000088475645
-1,0.0,8.921284985668281,2.676717787721055,2.528040938079357
1,1.0,8.105135517631442,2.8964076727255774,2.355511342175305
-1,1.0,4.672858980669456,3.291735813854983,3.0864443304017186
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.9348954102024436
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.7681640442460775
0,1.0,13.990732283326286,1.155825026805699,0.31466911640018225
1,1.0,14.051173011991349,1.5929444319567094,1.1293514631688595
1,0.5,9.54292091910268,1.3999140282376867,-1.0000000088475645
0,0.0,7.104352362960922,1.666495081410183,1.5868286155164242
-1,1.0,10.97519320512998,3.4808515622772846,-1.0000000088475645
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,2.0338234584778547
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,1.0798948109149933
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,3.0999146103858948
1,0.5,12.895960248228294,2.9623094585342855,-1.0000000088475645
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.488348562270403
1,0.5,6.0015611967100435,3.2396229517446016,3.00438348762691
0,0.0,14.734773893978364,3.6545795272224586,3.5249251164495945
1,0.0,11.421599626745822,2.72811540000664,2.6213872404769063
0,1.0,10.106310503066698,3.331770345374924,-1.0000000088475645
-1,1.0,7.798538475101459,2.5204780631492296,1.5799573473632336
-1,1.0,11.75489249169477,3.0414845460520077,-1.0000000088475645
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.0482436446473002
1,1.0,7.621979505826358,1.2418605762528658,0.9666188741102815
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,1.618227394297719
0,1.0,14.449263884648548,3.083458396150642,2.5063750026747584
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8579874401912093
-1,0.5,4.618443299129172,3.3621893777253815,3.0808270182460546
1,0.0,11.640200977777036,3.073737928825275,2.9586642179638147
-1,0.5,8.290683390883544,2.54385927025261,2.3073152732104063
-1,0.0,12.342854203879014,3.8554496589453158,3.715594260022044
0,0.0,11.54478614015163,2.0834168936125805,1.9453336875885725
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.824296568520367
1,0.0,5.615218464521233,2.6647974841922992,2.55813264567405
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,2.5588811188936234
-1,1.0,6.32101679326479,3.999191909306184,3.7391928154975176
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.62626644782722
-1,0.5,9.767180433883544,3.970789011070396,3.744818288832903
1,0.0,14.35830801238199,3.723562505227127,3.5658389078453183
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.238382425159216
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,1.9574562842026353
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.5070021096616983
-1,0.0,6.335041701741272,1.2955840769964106,1.0982885658740997
0,1.0,13.071690874185748,2.6248295669036117,1.832204825244844
1,1.0,6.9025435450839465,2.174576209645395,1.7244017142802477
1,0.0,9.949667832773628,2.8243589437417773,2.7115345392376184
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.6835640696808696
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,0.49793486297130585
-1,1.0,7.949804608806458,2.686824778769647,2.2861379627138376
0,1.0,6.69799056027798,3.931441405680189,3.8475099289789796
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.21972067933529615
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.8242912366986275
1,0.5,11.316119069681019,2.1954995593003144,-1.0000000088475645
-1,1.0,7.378257639251947,2.857944483645211,2.267086517997086
1,1.0,7.092665112367782,1.733503705757431,1.4437702326104045
-1,0.5,6.743778995110603,2.3349656673293144,2.086630828678608
0,0.0,7.363338086727578,1.2748884531787037,1.1536135291680694
0,1.0,14.167322111002521,2.2264389419539947,1.4942126916721463
0,0.0,6.264906458056526,2.8102204114140408,2.739410146139562
0,1.0,11.377092014765758,2.9001375490925447,-1.0000000088475645
1,0.5,9.47528961499011,2.311929158408911,1.9056171840056777
1,0.5,8.446773746970722,2.971181315175766,2.5142102679237723
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.28600599989295
0,0.0,9.210378933103474,1.704228167687414,1.5745239714160562
0,1.0,13.036035376517086,3.661308878940071,2.8256476540118456
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.1372526651248336
1,0.5,6.599632507868768,1.172875058877517,0.4377021659165621
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.5353045854717493
-1,0.5,10.510253680563817,3.2440868947653536,3.0628428691998124
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.723181378096342
0,1.0,12.090609532340244,1.258160229150728,-1.0000000088475645
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.818242180161178
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.7019271897152066
1,0.5,12.38155535133934,3.2318534490685997,2.736621675081551
-1,0.0,5.149320759122706,2.646239240404909,2.397593028843403
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,1.974066668190062
1,1.0,7.510472320867521,3.684942302037774,3.137257294729352
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,-1.0000000088475645
1,0.0,7.805039716902172,1.2751871950673506,1.1199121223762631
1,1.0,9.2007345015291,2.6939946075699215,2.1753005841746926
0,1.0,11.39040798302988,3.2456009657717306,-1.0000000088475645
0,1.0,14.047775880876834,0.9614434125962574,0.3884820220991969
1,0.0,9.799356385006892,2.6191765036082715,2.4985574102029204
1,0.0,5.211972810580014,2.2431946868980264,2.1669512055814266
-1,0.0,9.93753050580938,2.5064529504238964,2.275946498848498
0,1.0,11.857623383066649,1.1806303333475958,0.9354497268795967
0,0.0,11.886742817601327,2.3909132913891495,2.258522436954081
-1,0.5,9.11075430687219,2.4532749002575946,2.1988215940073133
-1,0.0,10.668379658351276,3.509875975782326,3.3603661581873894
-1,0.0,4.501200935582121,1.959577016459009,1.8596174269914627
-1,0.0,8.664097636608275,1.5581640042114393,1.334605772048235
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.2926260819658637
-1,0.5,10.111346043943678,2.0520851282284482,1.7800330482423306
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.7850267440080643
0,0.0,13.210835273638928,3.527570881926442,3.398043278604746
1,0.5,11.540544420723927,1.4556749097586157,0.4922192394733429
1,0.5,8.823772729175056,2.575729314043199,2.0951537815853953
-1,0.5,5.992261422487048,1.1914281429467342,0.9762368565425277
-1,0.5,4.85879876745131,3.2416006544321014,3.0023591173812747
-1,0.0,7.63420059490697,2.6841049526707366,2.5834207087755203
1,0.5,9.202882024847003,2.061470771301371,1.7534093353897333
1,0.5,5.865300007241915,3.6800842608258346,3.54240414313972
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.632205281406641
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,-1.0000000088475645
0,0.0,9.203791904914391,2.5529426417569754,2.4763896726071835
1,0.0,10.153459289939843,3.6224755520065837,3.4948531426489353
0,0.0,10.495589892443471,2.7830460872223974,2.6922629978507757
1,0.0,11.048558174083894,2.7324276942088677,2.565695225261152
1,0.0,7.334242863532774,3.1282985190956802,3.0151701364666224
1,0.0,14.630820495058048,3.635601763686234,3.487966070882976
0,1.0,5.70483271601044,2.822045242364568,2.5792233599349856
1,1.0,10.573090951064884,3.823212405474749,3.4213890079408884
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.9162191962823272
1,0.5,12.528221987525233,2.981648826974959,2.7646673088893294
