Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,1.766403985463776,0.1430268316821955,-0.9973332649096847
1,0.5,10.93934943235782,1.4565229961517008,-0.9973332649096847
1,0.5,11.205138227171922,0.05690561731902378,-0.9973332649096847
-1,1.0,11.038542825485704,1.1519854527856617,-0.9973332649096847
0,1.0,10.927831299896145,1.6896459005494897,-0.9973332649096847
1,0.5,14.089817014751738,0.002294386300012552,-0.9973332649096847
-1,0.0,6.866127382010976,1.8849403013443733,1.257193934172392
1,0.5,11.35687540258507,1.4642815418636501,1.3929035421460867
0,0.0,8.560781682996746,0.5840146225170105,0.88354298658669
-1,0.5,4.4827377186121184,0.19002671575095484,-0.9973332649096847
1,0.5,6.124337984487172,0.42305007224473895,1.0265256594866514
0,0.0,7.916780465052584,1.469565534453158,-0.9973332649096847
0,0.5,6.993301904477277,0.3792326700282172,0.9985338766127825
0,0.0,6.6940914836344545,0.13378057915576722,-0.9973332649096847
-1,0.5,5.776028139010606,0.3047477189824717,-0.9973332649096847
0,1.0,11.032430935045735,1.6689077412219886,0.4381666760891676
-1,0.5,6.702628294179821,1.4426366582616692,-0.9973332649096847
-1,0.0,6.2453981875843585,0.7151393948692673,-0.9973332649096847
-1,0.0,10.685139517059836,0.9423435612095922,-0.9973332649096847
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,-0.9973332649096847
1,1.0,5.530619328178248,0.9645075397574532,-0.9973332649096847
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5681979805231094
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
1,0.5,13.346031055405088,0.638594306159786,1.7123891077935696
-1,0.0,14.533369904620127,0.7158084072258748,0.3741666804999113
-1,0.5,5.0203154212443595,1.2838093805241069,-0.9973332649096847
-1,0.5,13.904340432246174,0.31549086659036674,-0.9973332649096847
1,1.0,3.7735743702255746,0.36864334969609885,-0.9973332649096847
1,0.5,6.841546944480252,0.2642381321823643,1.3951380550861359
0,0.0,3.3800848342708814,1.554263280936093,0.2408333718776703
1,0.0,1.4823589832854953,0.46938590290533166,1.0933460500091314
0,1.0,4.888502872254486,1.0796134279727054,1.0546344332396984
0,1.0,9.930105654384112,1.4673046078844318,-0.9973332649096847
-1,0.5,10.847903574389942,1.7698595640073664,-0.9973332649096847
1,0.5,9.803101522494638,0.07598632361136223,1.4487226959317923
0,1.0,12.372491220772105,0.7170724879188859,0.5901795700192451
1,0.0,6.778166891615927,1.8132342492461146,0.4381666760891676
-1,1.0,9.771078417739908,0.6791068380299548,1.682075584307313
1,0.5,3.604773712010669,1.6613598424422003,-0.9973332649096847
0,0.0,11.221521655689623,0.6984897294338241,0.883699694648385
0,1.0,3.1653326234160404,0.27491316498098767,1.4712277632206678
-1,0.0,14.04646256086891,0.39568117903081923,0.7240116912871599
-1,0.5,5.657511925169856,0.29872199149711315,1.7733888439834118
0,0.5,13.073095024250648,1.2603040559812448,0.885803485289216
1,0.0,1.377281205433282,0.048937273106207164,-0.9973332649096847
-1,0.0,11.689662667375364,0.9825608250237126,-0.9973332649096847
1,0.5,12.611590888309202,0.867706427191254,0.48083335533738136
0,0.0,9.464272143260317,1.0372434332890186,1.6651802882552147
0,0.0,7.248126676339247,1.0926478436475975,-0.9973332649096847
1,0.0,14.62560491873331,0.6786941058130107,1.2702075857669115
-1,1.0,13.939019074533832,1.3188999176013385,1.4005202017724514
-1,0.0,7.6847113749864295,0.33631098497824224,-0.9973332649096847
0,0.5,14.131089009697135,0.6820910288453009,-0.9973332649096847
0,0.0,3.218756660194398,1.3181168537236672,0.7117777280509472
0,0.5,5.0080092686498805,1.1126274241568335,-0.9973332649096847
-1,0.0,11.820742769970046,1.2119259240820648,1.6102001629769802
1,0.5,9.572708375212946,1.346905358970689,1.0540526062250137
1,0.0,7.260977805811086,0.8490662314977783,-0.9973332649096847
-1,1.0,11.576638524439554,1.7384444635996752,-0.9973332649096847
1,1.0,6.569471754850051,0.9896621107879869,-0.9973332649096847
-1,1.0,10.6341429853433,1.300650204379915,-0.9973332649096847
-1,0.5,14.967103826238974,1.6693407123451105,-0.9973332649096847
0,1.0,5.27479143516035,0.08594553116097922,-0.9973332649096847
0,1.0,8.315863004314718,1.180221569997404,-0.9973332649096847
-1,0.0,7.0346197775152595,1.1926960367710404,-0.9973332649096847
0,0.0,7.929461443052207,1.3248211559769858,-0.9973332649096847
1,0.5,13.954498983929831,1.6644510110490909,-0.9973332649096847
0,1.0,3.5669461475487614,0.6355001088426182,-0.9973332649096847
1,0.0,8.426244524893637,1.421625539720556,1.3747627194970846
1,0.5,9.468630026740943,1.385951416763377,-0.9973332649096847
-1,0.0,6.04763623500668,1.4389918721516466,-0.9973332649096847
1,0.0,2.2599387213244286,1.072866417627295,-0.9973332649096847
1,0.0,11.42198831934129,1.1674323199021595,1.6707869227975607
1,0.0,11.721888483992505,1.8315538791485808,-0.9973332649096847
-1,0.5,9.550774074132399,1.3822134061864955,-0.9973332649096847
0,0.5,14.910916259122306,1.771361086419048,1.5020422749221325
0,0.0,4.002840754575276,0.26672951981875903,-0.9973332649096847
-1,1.0,7.041782982460989,1.3408490835802545,-0.9973332649096847
0,0.5,6.636412398635166,0.7456180806335607,1.4116984866559505
1,0.0,14.646933338005125,0.6059429202247821,-0.9973332649096847
0,1.0,7.636021715759424,1.3317633207262383,0.4728333558887243
-1,0.5,11.742349356304643,1.2634329340765933,-0.9973332649096847
-1,0.0,11.926873662509108,0.2242789729200202,-0.9973332649096847
1,0.0,3.85890248116906,1.6228182815941699,1.2661320976912975
1,0.0,2.4148390252422973,0.9332819781204499,-0.9973332649096847
1,1.0,14.585121946847067,0.6346341023992659,0.8500057924538851
1,0.5,12.09827151910104,0.6973878644379695,0.400833360850811
0,0.0,12.542767558140916,0.14357646816574982,1.2301630433648825
-1,0.0,11.419520304505598,1.5300013256004326,1.3268706258386374
0,1.0,8.528809595542226,1.7523671569681505,1.0344602540135384
1,0.0,6.9844151607320315,0.8261706091931995,1.140831122174859
-1,0.5,1.4416183319207898,0.060905675689698055,0.5715082120150328
-1,0.5,4.857979475499393,1.321498525887884,-0.9973332649096847
0,0.5,5.190684953365469,1.7829828412193327,1.5678621344268322
0,1.0,1.7610596249468295,1.1264725144841994,-0.9973332649096847
1,1.0,2.425087387257025,1.3466637427879924,-0.9973332649096847
1,1.0,1.9024420335780177,0.9881546916077788,1.1095103807747364
0,0.0,3.0458512711968275,1.106407492798905,1.307983823120594
-1,0.5,1.65333374558347,0.8677368891349199,0.6588691491633654
0,0.5,12.279030902232495,1.8962484237774309,1.6617576349526644
-1,1.0,9.667296866034235,0.4480850258007074,1.1566190868616104
-1,0.0,12.184601008774571,1.8022265721447979,0.5363373644649982
-1,0.5,3.946644926825052,0.9317978260289227,-0.9973332649096847
-1,0.0,7.466034207959939,0.24577594597352925,1.5343393925577402
-1,0.0,5.059472104411282,1.2245102959376377,1.6471957974135876
-1,0.0,13.900455648928759,0.5477710514018426,-0.9973332649096847
-1,0.5,2.7363815866396086,1.6717277057397142,1.6318599823862314
1,1.0,5.286366279374652,0.6196236154610876,0.9859129711985588
-1,0.0,7.835516420457571,0.37910611360547475,0.7711056619882584
1,1.0,2.0465575671992964,0.6281410063914296,1.4702325519174337
-1,1.0,12.529688082760865,0.4866162105380341,1.2548773419111967
0,0.5,12.09601438359321,0.590195514753482,-0.9973332649096847
1,1.0,3.958827732660658,0.1742833833351828,1.5133590511977673
0,0.0,2.86643140959329,1.581253835992909,-0.9973332649096847
-1,0.0,10.237473215746192,1.2373323688812927,-0.9973332649096847
-1,1.0,2.58649212028379,1.7291379719165623,-0.9973332649096847
1,1.0,3.824062693854514,1.7022312649627431,-0.9973332649096847
1,0.5,9.293882658662723,1.4440934825888267,0.4621666744351387
1,1.0,6.690188877053311,0.36640759003196177,-0.37516658566892147
0,1.0,13.24153144880309,1.837941823870266,1.3892262298613787
1,0.0,10.686793691471223,0.0815217617648605,0.37322636507451534
0,1.0,6.27990173000636,0.9966964282093893,-0.9973332649096847
-1,0.0,3.466614336556719,1.6815415173024317,-0.9973332649096847
0,0.5,9.033390653710036,1.1686102392066826,0.7841768767684698
0,0.0,4.154782963566877,1.534095201680218,-0.9973332649096847
-1,0.5,13.486162631950247,1.4700497708354412,-0.9973332649096847
1,1.0,7.737063501389969,1.0895434818982048,-0.9973332649096847
1,0.0,6.204376377318439,0.8048165097571784,-0.9973332649096847
1,0.0,4.928823338414796,0.8386108723317236,-0.9973332649096847
0,0.5,12.653473658689405,1.7218396975958399,0.9100759606808424
0,0.0,3.7290282924532554,1.8285506402405207,1.218782126903534
0,1.0,5.627720708549484,1.5651310044997457,0.4621666744351387
-1,0.5,7.257225015475923,1.3222990317488574,0.22283353470265865
-1,1.0,9.560011511388549,1.6981682361136463,1.8030553180724382
-1,1.0,6.207879937316113,1.384261586904025,-0.9973332649096847
1,0.5,6.313511898017258,0.20551449650504153,-0.9973332649096847
-1,0.0,3.198666297089228,0.34480500857792096,-0.9973332649096847
-1,0.5,10.912294363111174,0.4190037694931445,-0.9973332649096847
-1,0.5,4.770118405062031,1.204575150481224,1.5539277754724026
0,0.5,14.423299331933531,1.5204856468086947,0.5966056976467371
0,1.0,3.4154348357651707,1.5709300137012439,-0.9973332649096847
1,1.0,3.966066847875987,1.4269613691163456,0.4408333580940962
0,1.0,0.9556349278179085,0.19679908055190715,0.47016667388379574
0,0.0,12.247580753778752,0.8275099270087736,1.5547564812004566
0,1.0,9.408710028624876,0.9239169640256981,1.7314210254698992
-1,0.0,9.930192450715857,1.7709513130794625,-0.9973332649096847
0,0.5,11.015898159540846,0.2575420229061621,-0.9973332649096847
-1,1.0,12.180498489389773,1.7184355400786058,-0.9973332649096847
0,0.5,14.044540110702457,1.234115025933064,1.0035551078617573
-1,0.5,13.85334961850656,1.5506864293060998,-0.9973332649096847
-1,1.0,6.443834824774074,0.702094726265334,0.4048481434583664
0,0.5,3.8461879088597186,1.4770179319156607,0.7602171786129475
1,1.0,13.210259003812803,1.6877035770336826,0.49668288975954056
1,0.5,12.513448932356859,1.042813608058679,-0.9973332649096847
0,0.5,2.5564718635693273,1.5220422724850788,-0.9973332649096847
1,1.0,2.0006432752233083,0.0178128376373192,-0.9973332649096847
1,0.0,13.357259740283412,0.11569522859645656,-0.9973332649096847
-1,1.0,14.29407653965668,0.1063647343115226,-0.9973332649096847
-1,1.0,8.089414121654883,0.0013139552330023064,0.40087251737713814
0,1.0,5.66284430709835,1.8721836996427343,-0.9973332649096847
0,0.0,13.233595917907301,0.17992473905443965,0.8923486545681953
0,0.0,5.593274534462561,1.465358244620253,-0.9973332649096847
-1,0.5,6.665468558617767,0.008844189990648621,0.7400111444294453
-1,1.0,2.4417501720498738,0.7632075515075786,1.5731998104602098
1,0.5,3.3939869425198856,0.5284213742532372,0.9551665689796209
-1,0.5,12.23510326515104,0.2873374274507615,-0.9973332649096847
-1,1.0,8.452925907116988,1.0816451479701592,0.7495327107608318
1,0.5,14.258054722060834,0.10919420269906445,-0.9973332649096847
0,0.5,2.3722174333530957,1.4244327451050307,-0.9973332649096847
1,0.0,11.624500702197835,1.726593537516931,-0.9973332649096847
1,0.0,11.612975141640588,0.4928170298688884,-0.9973332649096847
1,0.5,14.397169632264381,1.0898585192369492,-0.9973332649096847
-1,1.0,6.75608047222309,1.6370228314585706,-0.9973332649096847
1,1.0,1.8060612261902387,0.8169938828943548,0.22877495922148228
0,1.0,3.4875061398780254,0.49573100130079795,0.5844539068639278
1,1.0,8.885265616531798,0.8376102493816415,-0.9973332649096847
-1,0.0,4.687098504037454,0.43159752475276014,1.1316434424370527
-1,1.0,14.762799413611859,0.5551369938182918,-0.9973332649096847
0,0.5,1.8363342962492077,0.6281329714424996,1.0353705659508705
-1,0.0,14.26107819535623,0.6086199443705801,1.3695344738662243
1,0.5,1.5683900107230047,0.7272520165612658,-0.9973332649096847
1,0.5,12.762976365354827,1.8204768612197972,1.0793838631361723
1,0.5,14.693445563123,1.3080795672469263,-0.9973332649096847
0,1.0,5.091329721621394,1.4187074235623023,-0.9973332649096847
1,0.0,10.079317327005104,0.479699077351684,-0.9973332649096847
1,0.0,6.306871675702858,0.1020937399720972,1.782311487942934
0,0.5,13.460249391607967,1.3310043833539391,0.2008333746343851
1,0.5,8.707741353566039,1.0456416904109926,-0.9973332649096847
-1,1.0,12.555082843560399,0.6499973628871986,1.3136750254780054
0,0.0,9.067984590220028,1.2397772582153288,-0.9973332649096847
1,0.0,8.847002828589428,0.579588726889437,0.43283335864543915
1,0.0,4.468524572412638,0.9750509609666143,-0.9973332649096847
0,0.5,4.708589009989138,1.002657978588445,0.6038581263273954
1,0.0,10.996437921035179,1.0114086236912654,1.337288649752736
1,0.5,4.182963725108399,1.4842664035285422,-0.9973332649096847
1,0.0,10.699075684033234,0.7861824177307055,1.1345374211668968
-1,0.5,12.377651902866619,0.6761893938176494,0.825655335560441
0,1.0,1.766403985463776,0.1430268316821955,-0.9973332649096847
1,0.5,10.93934943235782,1.4565229961517008,-0.9973332649096847
1,0.5,11.205138227171922,0.05690561731902378,0.8666229657828808
-1,1.0,11.038542825485704,1.1519854527856617,0.4788173623383045
0,1.0,10.927831299896145,1.6896459005494897,-0.9973332649096847
1,0.5,14.089817014751738,0.002294386300012552,-0.9973332649096847
-1,0.0,6.866127382010976,1.8849403013443733,1.1558606531471014
1,0.5,11.35687540258507,1.4642815418636501,1.2622368559241295
0,0.0,8.560781682996746,0.5840146225170105,0.8408763539046049
-1,0.5,4.4827377186121184,0.19002671575095484,-0.9973332649096847
1,0.5,6.124337984487172,0.42305007224473895,1.0371923707425594
0,0.0,7.916780465052584,1.469565534453158,-0.9973332649096847
0,0.5,6.993301904477277,0.3792326700282172,0.9985338766127825
0,0.0,6.6940914836344545,0.13378057915576722,-0.9973332649096847
-1,0.5,5.776028139010606,0.3047477189824717,-0.9973332649096847
0,1.0,11.032430935045735,1.6689077412219886,0.4381666760891676
-1,0.5,6.702628294179821,1.4426366582616692,-0.9973332649096847
-1,0.0,6.2453981875843585,0.7151393948692673,0.1415054388344288
-1,0.0,10.685139517059836,0.9423435612095922,-0.9973332649096847
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,-0.9973332649096847
1,1.0,5.530619328178248,0.9645075397574532,-0.9973332649096847
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5681979805231094
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
1,0.5,13.346031055405088,0.638594306159786,1.6830557025969028
-1,0.0,14.533369904620127,0.7158084072258748,0.35550002939999104
-1,0.5,5.0203154212443595,1.2838093805241069,-0.9973332649096847
-1,0.5,13.904340432246174,0.31549086659036674,-0.9973332649096847
1,1.0,3.7735743702255746,0.36864334969609885,-0.9973332649096847
1,0.5,6.841546944480252,0.2642381321823643,1.2538046576082706
0,0.0,3.3800848342708814,1.554263280936093,0.22483337298035622
1,0.0,1.4823589832854953,0.46938590290533166,1.0933460500091314
0,1.0,4.888502872254486,1.0796134279727054,1.0546344332396984
0,1.0,9.930105654384112,1.4673046078844318,-0.9973332649096847
-1,0.5,10.847903574389942,1.7698595640073664,-0.9973332649096847
1,0.5,9.803101522494638,0.07598632361136223,1.3873892929404974
0,1.0,12.372491220772105,0.7170724879188859,0.5901795700192451
1,0.0,6.778166891615927,1.8132342492461146,0.400833360850811
-1,1.0,9.771078417739908,0.6791068380299548,1.682075584307313
1,0.5,3.604773712010669,1.6613598424422003,-0.10849993862211704
0,0.0,11.221521655689623,0.6984897294338241,0.883699694648385
0,1.0,3.1653326234160404,0.27491316498098767,1.4712277632206678
-1,0.0,14.04646256086891,0.39568117903081923,0.697345057502389
-1,0.5,5.657511925169856,0.29872199149711315,1.7733888439834118
0,0.5,13.073095024250648,1.2603040559812448,-0.9973332649096847
1,0.0,1.377281205433282,0.048937273106207164,-0.9973332649096847
-1,0.0,11.689662667375364,0.9825608250237126,-0.9973332649096847
1,0.5,12.611590888309202,0.867706427191254,0.48083335533738136
0,0.0,9.464272143260317,1.0372434332890186,1.6651802882552147
0,0.0,7.248126676339247,1.0926478436475975,0.5795476902276278
1,0.0,14.62560491873331,0.6786941058130107,1.3342075813561678
-1,1.0,13.939019074533832,1.3188999176013385,1.3578535094857216
-1,0.0,7.6847113749864295,0.33631098497824224,-0.9973332649096847
0,0.5,14.131089009697135,0.6820910288453009,-0.9973332649096847
0,0.0,3.218756660194398,1.3181168537236672,0.7117777280509472
0,0.5,5.0080092686498805,1.1126274241568335,-0.9973332649096847
-1,0.0,11.820742769970046,1.2119259240820648,1.5675335731357336
1,0.5,9.572708375212946,1.346905358970689,-0.9973332649096847
1,0.0,7.260977805811086,0.8490662314977783,0.6767726149410009
-1,1.0,11.576638524439554,1.7384444635996752,0.4835048783570528
1,1.0,6.569471754850051,0.9896621107879869,1.0426564812660217
-1,1.0,10.6341429853433,1.300650204379915,-0.9973332649096847
-1,0.5,14.967103826238974,1.6693407123451105,0.17792942374944687
0,1.0,5.27479143516035,0.08594553116097922,-0.9973332649096847
0,1.0,8.315863004314718,1.180221569997404,-0.9973332649096847
-1,0.0,7.0346197775152595,1.1926960367710404,-0.9973332649096847
0,0.0,7.929461443052207,1.3248211559769858,-0.9973332649096847
1,0.5,13.954498983929831,1.6644510110490909,-0.9973332649096847
0,1.0,3.5669461475487614,0.6355001088426182,-0.9973332649096847
1,0.0,8.426244524893637,1.421625539720556,1.3747627194970846
1,0.5,9.468630026740943,1.385951416763377,0.15550004318356514
-1,0.0,6.04763623500668,1.4389918721516466,-0.9973332649096847
1,0.0,2.2599387213244286,1.072866417627295,-0.9973332649096847
1,0.0,11.42198831934129,1.1674323199021595,1.6707869227975607
1,0.0,11.721888483992505,1.8315538791485808,-0.9973332649096847
-1,0.5,9.550774074132399,1.3822134061864955,-0.9973332649096847
0,0.5,14.910916259122306,1.771361086419048,1.5020422749221325
0,0.0,4.002840754575276,0.26672951981875903,0.7031706999987364
-1,1.0,7.041782982460989,1.3408490835802545,-0.9973332649096847
0,0.5,6.636412398635166,0.7456180806335607,1.4516984838992357
1,0.0,14.646933338005125,0.6059429202247821,-0.9973332649096847
0,1.0,7.636021715759424,1.3317633207262383,0.4728333558887243
-1,0.5,11.742349356304643,1.2634329340765933,-0.9973332649096847
-1,0.0,11.926873662509108,0.2242789729200202,-0.9973332649096847
1,0.0,3.85890248116906,1.6228182815941699,1.2661320976912975
1,0.0,2.4148390252422973,0.9332819781204499,0.6175584383308887
1,1.0,14.585121946847067,0.6346341023992659,0.7966724317520857
1,0.5,12.09827151910104,0.6973878644379695,0.400833360850811
0,0.0,12.542767558140916,0.14357646816574982,1.2301630433648825
-1,0.0,11.419520304505598,1.5300013256004326,1.3268706258386374
0,1.0,8.528809595542226,1.7523671569681505,1.0344602540135384
1,0.0,6.9844151607320315,0.8261706091931995,1.1861644238233566
-1,0.5,1.4416183319207898,0.060905675689698055,-0.9973332649096847
-1,0.5,4.857979475499393,1.321498525887884,0.6717649139463902
0,0.5,5.190684953365469,1.7829828412193327,1.5678621344268322
0,1.0,1.7610596249468295,1.1264725144841994,-0.9973332649096847
1,1.0,2.425087387257025,1.3466637427879924,1.0146147962659597
1,1.0,1.9024420335780177,0.9881546916077788,1.1575103774666786
0,0.0,3.0458512711968275,1.106407492798905,1.307983823120594
-1,0.5,1.65333374558347,0.8677368891349199,0.5922025181353092
0,0.5,12.279030902232495,1.8962484237774309,1.4377576503902674
-1,1.0,9.667296866034235,0.4480850258007074,1.1566190868616104
-1,0.0,12.184601008774571,1.8022265721447979,0.4990040026605129
-1,0.5,3.946644926825052,0.9317978260289227,-0.9973332649096847
-1,0.0,7.466034207959939,0.24577594597352925,1.5343393925577402
-1,0.0,5.059472104411282,1.2245102959376377,1.6205290872603655
-1,0.0,13.900455648928759,0.5477710514018426,-0.9973332649096847
-1,0.5,2.7363815866396086,1.6717277057397142,1.6318599823862314
1,1.0,5.286366279374652,0.6196236154610876,0.9432463813573122
-1,0.0,7.835516420457571,0.37910611360547475,0.7711056619882584
1,1.0,2.0465575671992964,0.6281410063914296,1.4702325519174337
-1,1.0,12.529688082760865,0.4866162105380341,1.2735440526157618
0,0.5,12.09601438359321,0.590195514753482,-0.9973332649096847
1,1.0,3.958827732660658,0.1742833833351828,1.5133590511977673
0,0.0,2.86643140959329,1.581253835992909,-0.9973332649096847
-1,0.0,10.237473215746192,1.2373323688812927,-0.9973332649096847
-1,1.0,2.58649212028379,1.7291379719165623,-0.9973332649096847
1,1.0,3.824062693854514,1.7022312649627431,-0.9973332649096847
1,0.5,9.293882658662723,1.4440934825888267,0.4621666744351387
1,1.0,6.690188877053311,0.36640759003196177,-0.9973332649096847
0,1.0,13.24153144880309,1.837941823870266,1.3892262298613787
1,0.0,10.686793691471223,0.0815217617648605,0.01055973768234253
0,1.0,6.27990173000636,0.9966964282093893,-0.9973332649096847
-1,0.0,3.466614336556719,1.6815415173024317,-0.9973332649096847
0,0.5,9.033390653710036,1.1686102392066826,0.7841768767684698
0,0.0,4.154782963566877,1.534095201680218,-0.9973332649096847
-1,0.5,13.486162631950247,1.4700497708354412,-0.9973332649096847
1,1.0,7.737063501389969,1.0895434818982048,-0.9973332649096847
1,0.0,6.204376377318439,0.8048165097571784,-0.9973332649096847
1,0.0,4.928823338414796,0.8386108723317236,-0.9973332649096847
0,0.5,12.653473658689405,1.7218396975958399,0.9100759606808424
0,0.0,3.7290282924532554,1.8285506402405207,1.26144883595407
0,1.0,5.627720708549484,1.5651310044997457,0.4621666744351387
-1,0.5,7.257225015475923,1.3222990317488574,-0.9973332649096847
-1,1.0,9.560011511388549,1.6981682361136463,1.8030553180724382
-1,1.0,6.207879937316113,1.384261586904025,0.17950004152953625
1,0.5,6.313511898017258,0.20551449650504153,-0.9973332649096847
-1,0.0,3.198666297089228,0.34480500857792096,0.8459055833518505
-1,0.5,10.912294363111174,0.4190037694931445,-0.9973332649096847
-1,0.5,4.770118405062031,1.204575150481224,1.5245944894850254
0,0.5,14.423299331933531,1.5204856468086947,0.5859389863908291
0,1.0,3.4154348357651707,1.5709300137012439,-0.9973332649096847
1,1.0,3.966066847875987,1.4269613691163456,0.40350002609193325
0,1.0,0.9556349278179085,0.19679908055190715,0.4648333564400673
0,0.0,12.247580753778752,0.8275099270087736,-0.9973332649096847
0,1.0,9.408710028624876,0.9239169640256981,1.7314210254698992
-1,0.0,9.930192450715857,1.7709513130794625,-0.9973332649096847
0,0.5,11.015898159540846,0.2575420229061621,-0.9973332649096847
-1,1.0,12.180498489389773,1.7184355400786058,-0.9973332649096847
0,0.5,14.044540110702457,1.234115025933064,1.0008884128183126
-1,0.5,13.85334961850656,1.5506864293060998,-0.9973332649096847
-1,1.0,6.443834824774074,0.702094726265334,0.9355148021131754
0,0.5,3.8461879088597186,1.4770179319156607,0.7388838920742273
1,1.0,13.210259003812803,1.6877035770336826,-0.9973332649096847
1,0.5,12.513448932356859,1.042813608058679,0.43770813196897507
0,0.5,2.5564718635693273,1.5220422724850788,0.8894533514976501
1,1.0,2.0006432752233083,0.0178128376373192,1.0432321913540363
1,0.0,13.357259740283412,0.11569522859645656,-0.9973332649096847
-1,1.0,14.29407653965668,0.1063647343115226,1.2709231041371822
-1,1.0,8.089414121654883,0.0013139552330023064,0.45420587807893753
0,1.0,5.66284430709835,1.8721836996427343,-0.9973332649096847
0,0.0,13.233595917907301,0.17992473905443965,0.8923486545681953
0,0.0,5.593274534462561,1.465358244620253,-0.9973332649096847
-1,0.5,6.665468558617767,0.008844189990648621,0.7133444342762232
-1,1.0,2.4417501720498738,0.7632075515075786,1.623866518959403
1,0.5,3.3939869425198856,0.5284213742532372,0.9551665689796209
-1,0.5,12.23510326515104,0.2873374274507615,1.142352232709527
-1,1.0,8.452925907116988,1.0816451479701592,0.6908660028129816
1,0.5,14.258054722060834,0.10919420269906445,-0.9973332649096847
0,0.5,2.3722174333530957,1.4244327451050307,-0.9973332649096847
1,0.0,11.624500702197835,1.726593537516931,-0.9973332649096847
1,0.0,11.612975141640588,0.4928170298688884,-0.9973332649096847
1,0.5,14.397169632264381,1.0898585192369492,-0.9973332649096847
-1,1.0,6.75608047222309,1.6370228314585706,-0.9973332649096847
1,1.0,1.8060612261902387,0.8169938828943548,-0.9973332649096847
0,1.0,3.4875061398780254,0.49573100130079795,0.9551205933094025
1,1.0,8.885265616531798,0.8376102493816415,-0.9973332649096847
-1,0.0,4.687098504037454,0.43159752475276014,1.1396434418857098
-1,1.0,14.762799413611859,0.5551369938182918,-0.9973332649096847
0,0.5,1.8363342962492077,0.6281329714424996,0.8860372882336378
-1,0.0,14.26107819535623,0.6086199443705801,1.3375344760715961
1,0.5,1.5683900107230047,0.7272520165612658,-0.9973332649096847
1,0.5,12.762976365354827,1.8204768612197972,-0.9973332649096847
1,0.5,14.693445563123,1.3080795672469263,-0.9973332649096847
0,1.0,5.091329721621394,1.4187074235623023,0.32177084870636463
1,0.0,10.079317327005104,0.479699077351684,-0.9973332649096847
1,0.0,6.306871675702858,0.1020937399720972,1.782311487942934
0,0.5,13.460249391607967,1.3310043833539391,-0.9973332649096847
1,0.5,8.707741353566039,1.0456416904109926,-0.9973332649096847
-1,1.0,12.555082843560399,0.6499973628871986,1.3136750254780054
0,0.0,9.067984590220028,1.2397772582153288,-0.9973332649096847
1,0.0,8.847002828589428,0.579588726889437,0.43283335864543915
1,0.0,4.468524572412638,0.9750509609666143,-0.9973332649096847
0,0.5,4.708589009989138,1.002657978588445,0.6225247606635094
1,0.0,10.996437921035179,1.0114086236912654,1.337288649752736
1,0.5,4.182963725108399,1.4842664035285422,0.7723401430994272
1,0.0,10.699075684033234,0.7861824177307055,1.0785374250262976
-1,0.5,12.377651902866619,0.6761893938176494,0.820322047919035
0,1.0,1.766403985463776,0.1430268316821955,-0.9973332649096847
1,0.5,10.93934943235782,1.4565229961517008,1.0763997565954924
1,0.5,11.205138227171922,0.05690561731902378,-0.9973332649096847
-1,1.0,11.038542825485704,1.1519854527856617,1.1214840300381184
0,1.0,10.927831299896145,1.6896459005494897,-0.27116659283638
1,0.5,14.089817014751738,0.002294386300012552,-0.9973332649096847
-1,0.0,6.866127382010976,1.8849403013443733,1.2625272385776043
1,0.5,11.35687540258507,1.4642815418636501,-0.9973332649096847
0,0.0,8.560781682996746,0.5840146225170105,0.07287640683352947
-1,0.5,4.4827377186121184,0.19002671575095484,-0.9973332649096847
1,0.5,6.124337984487172,0.42305007224473895,1.0771923679858446
0,0.0,7.916780465052584,1.469565534453158,-0.9973332649096847
0,0.5,6.993301904477277,0.3792326700282172,0.9985338766127825
0,0.0,6.6940914836344545,0.13378057915576722,-0.9973332649096847
-1,0.5,5.776028139010606,0.3047477189824717,-0.9973332649096847
0,1.0,11.032430935045735,1.6689077412219886,0.4381666760891676
-1,0.5,6.702628294179821,1.4426366582616692,-0.9973332649096847
-1,0.0,6.2453981875843585,0.7151393948692673,-0.9973332649096847
-1,0.0,10.685139517059836,0.9423435612095922,-0.9973332649096847
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,-0.9973332649096847
1,1.0,5.530619328178248,0.9645075397574532,-0.9973332649096847
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5681979805231094
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
